,open,high,low,close,volume
2020-02-25 10:17:00,0.81,0.81,0.81,0.81,8.0
2020-02-25 10:18:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 10:19:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 10:20:00,0.825,0.825,0.825,0.825,1.0
2020-02-25 10:21:00,0.825,0.825,0.825,0.825,0.0
2020-02-25 10:22:00,0.825,0.825,0.825,0.825,0.0
2020-02-25 10:23:00,0.825,0.825,0.825,0.825,0.0
2020-02-25 10:24:00,0.825,0.825,0.825,0.825,2.0
2020-02-25 10:25:00,0.825,0.825,0.825,0.825,0.0
2020-02-25 10:26:00,0.825,0.825,0.825,0.825,0.0
2020-02-25 10:27:00,0.825,0.825,0.825,0.825,0.0
2020-02-25 10:28:00,0.8175,0.8175,0.8175,0.8175,5.0
2020-02-25 10:29:00,0.8177,0.8177,0.8,0.81,159.0
2020-02-25 10:30:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 10:31:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 10:32:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 10:33:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 10:34:00,0.807,0.81,0.7975,0.7975,22.0
2020-02-25 10:35:00,0.7975,0.7975,0.7975,0.7975,0.0
2020-02-25 10:36:00,0.7975,0.7975,0.7975,0.7975,0.0
2020-02-25 10:37:00,0.8,0.8,0.795,0.795,10.0
2020-02-25 10:38:00,0.795,0.795,0.795,0.795,0.0
2020-02-25 10:39:00,0.81,0.81,0.81,0.81,11.0
2020-02-25 10:40:00,0.81,0.81,0.8025,0.8025,14.0
2020-02-25 10:41:00,0.795,0.8,0.795,0.7999,101.0
2020-02-25 10:42:00,0.7975,0.7975,0.7975,0.7975,2.0
2020-02-25 10:43:00,0.795,0.7975,0.795,0.7975,10.0
2020-02-25 10:44:00,0.7975,0.7975,0.7975,0.7975,0.0
2020-02-25 10:45:00,0.7981,0.7981,0.7981,0.7981,1.0
2020-02-25 10:46:00,0.7969,0.7975,0.7969,0.7975,15.0
2020-02-25 10:47:00,0.7975,0.7975,0.7975,0.7975,0.0
2020-02-25 10:48:00,0.8031,0.8031,0.7962,0.7962,30.0
2020-02-25 10:49:00,0.7962,0.7962,0.7962,0.7962,0.0
2020-02-25 10:50:00,0.7962,0.7962,0.7962,0.7962,0.0
2020-02-25 10:51:00,0.8025,0.8025,0.7965,0.7965,17.0
2020-02-25 10:52:00,0.7965,0.7965,0.7965,0.7965,0.0
2020-02-25 10:53:00,0.7965,0.7965,0.7965,0.7965,0.0
2020-02-25 10:54:00,0.7965,0.7965,0.7965,0.7965,0.0
2020-02-25 10:55:00,0.81,0.84,0.8,0.84,24.0
2020-02-25 10:56:00,0.84,0.84,0.84,0.84,0.0
2020-02-25 10:57:00,0.84,0.84,0.84,0.84,0.0
2020-02-25 10:58:00,0.84,0.84,0.84,0.84,0.0
2020-02-25 10:59:00,0.8,0.82,0.8,0.82,48.0
2020-02-25 11:00:00,0.82,0.82,0.82,0.82,0.0
2020-02-25 11:01:00,0.82,0.82,0.82,0.82,0.0
2020-02-25 11:02:00,0.82,0.82,0.82,0.82,0.0
2020-02-25 11:03:00,0.81,0.81,0.81,0.81,3.0
2020-02-25 11:04:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 11:05:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 11:06:00,0.81,0.81,0.8,0.8,2.0
2020-02-25 11:07:00,0.8,0.8,0.8,0.8,4.0
2020-02-25 11:08:00,0.81,0.81,0.81,0.81,6.0
2020-02-25 11:09:00,0.8,0.8,0.8,0.8,3.0
2020-02-25 11:10:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:11:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:12:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:13:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:14:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:15:00,0.8199,0.8199,0.8199,0.8199,25.0
2020-02-25 11:16:00,0.8001,0.8001,0.8001,0.8001,7.0
2020-02-25 11:17:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-02-25 11:18:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-02-25 11:19:00,0.8001,0.8001,0.8001,0.8001,0.0
2020-02-25 11:20:00,0.8001,0.8001,0.8001,0.8001,2.0
2020-02-25 11:21:00,0.8001,0.8001,0.7983,0.8,42.0
2020-02-25 11:22:00,0.8,0.8,0.8,0.8,1.0
2020-02-25 11:23:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:24:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:25:00,0.7965,0.7965,0.7965,0.7965,23.0
2020-02-25 11:26:00,0.7962,0.7962,0.7962,0.7962,2.0
2020-02-25 11:27:00,0.7975,0.7975,0.7975,0.7975,10.0
2020-02-25 11:28:00,0.7962,0.7962,0.7962,0.7962,20.0
2020-02-25 11:29:00,0.7962,0.7962,0.7962,0.7962,0.0
2020-02-25 11:30:00,0.7962,0.7962,0.7962,0.7962,0.0
2020-02-25 11:31:00,0.7969,0.7975,0.7962,0.7962,34.0
2020-02-25 11:32:00,0.7962,0.7962,0.7962,0.7962,0.0
2020-02-25 11:33:00,0.7962,0.7962,0.7962,0.7962,25.0
2020-02-25 11:34:00,0.795,0.8,0.795,0.8,10.0
2020-02-25 11:35:00,0.8,0.8,0.8,0.8,1.0
2020-02-25 11:36:00,0.8,0.8,0.796,0.796,29.0
2020-02-25 11:37:00,0.79,0.79,0.79,0.79,5.0
2020-02-25 11:38:00,0.8,0.8,0.8,0.8,10.0
2020-02-25 11:39:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:40:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:41:00,0.8,0.8,0.8,0.8,24.0
2020-02-25 11:42:00,0.795,0.795,0.7851,0.7875,194.0
2020-02-25 11:43:00,0.79,0.79,0.79,0.79,35.0
2020-02-25 11:44:00,0.79,0.79,0.79,0.79,0.0
2020-02-25 11:45:00,0.79,0.79,0.79,0.79,0.0
2020-02-25 11:46:00,0.79,0.79,0.79,0.79,0.0
2020-02-25 11:47:00,0.795,0.795,0.79,0.79,10.0
2020-02-25 11:48:00,0.7975,0.7975,0.7975,0.7975,12.0
2020-02-25 11:49:00,0.7975,0.7975,0.7975,0.7975,0.0
2020-02-25 11:50:00,0.7975,0.7975,0.7975,0.7975,0.0
2020-02-25 11:51:00,0.7975,0.7975,0.7975,0.7975,0.0
2020-02-25 11:52:00,0.795,0.8,0.79,0.8,103.0
2020-02-25 11:53:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:54:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:55:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:56:00,0.8,0.8,0.8,0.8,11.0
2020-02-25 11:57:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 11:58:00,0.797,0.797,0.797,0.797,11.0
2020-02-25 11:59:00,0.797,0.797,0.797,0.797,0.0
2020-02-25 12:00:00,0.797,0.797,0.797,0.797,0.0
2020-02-25 12:01:00,0.797,0.797,0.797,0.797,0.0
2020-02-25 12:02:00,0.795,0.795,0.795,0.795,1.0
2020-02-25 12:03:00,0.795,0.795,0.795,0.795,0.0
2020-02-25 12:04:00,0.795,0.795,0.795,0.795,0.0
2020-02-25 12:05:00,0.795,0.795,0.795,0.795,0.0
2020-02-25 12:06:00,0.795,0.795,0.795,0.795,0.0
2020-02-25 12:07:00,0.795,0.795,0.795,0.795,0.0
2020-02-25 12:08:00,0.8,0.8,0.8,0.8,16.0
2020-02-25 12:09:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 12:10:00,0.8,0.8,0.8,0.8,4.0
2020-02-25 12:11:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 12:12:00,0.795,0.795,0.795,0.795,4.0
2020-02-25 12:13:00,0.795,0.795,0.795,0.795,0.0
2020-02-25 12:14:00,0.795,0.8,0.795,0.8,100.0
2020-02-25 12:15:00,0.797,0.797,0.797,0.797,2.0
2020-02-25 12:16:00,0.79,0.79,0.79,0.79,2.0
2020-02-25 12:17:00,0.795,0.795,0.79,0.79,36.0
2020-02-25 12:18:00,0.8,0.8,0.8,0.8,25.0
2020-02-25 12:19:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 12:20:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 12:21:00,0.79,0.7926,0.79,0.7926,41.0
2020-02-25 12:22:00,0.79,0.795,0.79,0.795,10.0
2020-02-25 12:23:00,0.795,0.795,0.795,0.795,0.0
2020-02-25 12:24:00,0.8,0.8,0.8,0.8,167.0
2020-02-25 12:25:00,0.8,0.8,0.8,0.8,0.0
2020-02-25 12:26:00,0.79,0.79,0.79,0.79,4.0
2020-02-25 12:27:00,0.79,0.79,0.79,0.79,0.0
2020-02-25 12:28:00,0.79,0.79,0.79,0.79,0.0
2020-02-25 12:29:00,0.8052,0.8199,0.8052,0.8199,7.0
2020-02-25 12:30:00,0.8199,0.8199,0.8199,0.8199,0.0
2020-02-25 12:31:00,0.8199,0.8199,0.8199,0.8199,0.0
2020-02-25 12:32:00,0.8199,0.8199,0.8199,0.8199,0.0
2020-02-25 12:33:00,0.81,0.81,0.81,0.81,36.0
2020-02-25 12:34:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:35:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:36:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:37:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:38:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:39:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:40:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:41:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:42:00,0.7962,0.7962,0.7962,0.7962,17.0
2020-02-25 12:43:00,0.81,0.81,0.8047,0.8047,13.0
2020-02-25 12:44:00,0.8047,0.8047,0.8047,0.8047,0.0
2020-02-25 12:45:00,0.8019,0.8019,0.8019,0.8019,2.0
2020-02-25 12:46:00,0.8019,0.8019,0.8019,0.8019,0.0
2020-02-25 12:47:00,0.8019,0.8019,0.8019,0.8019,0.0
2020-02-25 12:48:00,0.8019,0.8019,0.8019,0.8019,0.0
2020-02-25 12:49:00,0.8019,0.8019,0.8019,0.8019,0.0
2020-02-25 12:50:00,0.8019,0.8019,0.8019,0.8019,0.0
2020-02-25 12:51:00,0.8019,0.8019,0.8019,0.8019,0.0
2020-02-25 12:52:00,0.8019,0.8019,0.8019,0.8019,0.0
2020-02-25 12:53:00,0.8019,0.8019,0.8019,0.8019,0.0
2020-02-25 12:54:00,0.81,0.81,0.81,0.81,7.0
2020-02-25 12:55:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:56:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:57:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:58:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 12:59:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 13:00:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 13:01:00,0.81,0.81,0.81,0.81,0.0
2020-02-25 13:02:00,0.805,0.805,0.805,0.805,55.0
2020-02-25 13:03:00,0.805,0.8189,0.805,0.8189,345.0
2020-02-25 13:04:00,0.8189,0.8189,0.8189,0.8189,0.0
2020-02-25 13:05:00,0.8189,0.8189,0.8189,0.8189,0.0
2020-02-25 13:06:00,0.8189,0.8189,0.8189,0.8189,0.0
2020-02-25 13:07:00,0.8189,0.8189,0.8189,0.8189,0.0
2020-02-25 13:08:00,0.8189,0.8189,0.8189,0.8189,0.0
2020-02-25 13:09:00,0.8189,0.8189,0.8189,0.8189,0.0
2020-02-25 13:10:00,0.8189,0.8189,0.8189,0.8189,0.0
2020-02-25 13:11:00,0.795,0.8047,0.7905,0.8047,106.0
2020-02-25 13:12:00,0.7905,0.8,0.785,0.8,91.0
2020-02-25 13:13:00,0.785,0.785,0.785,0.785,28.0
2020-02-25 13:14:00,0.786,0.8,0.785,0.785,31.0
2020-02-25 13:15:00,0.785,0.7962,0.781,0.781,23.0
2020-02-25 13:16:00,0.781,0.781,0.781,0.781,0.0
2020-02-25 13:17:00,0.781,0.781,0.781,0.781,0.0
2020-02-25 13:18:00,0.781,0.781,0.781,0.781,0.0
2020-02-25 13:19:00,0.781,0.781,0.781,0.781,0.0
2020-02-25 13:20:00,0.781,0.781,0.781,0.781,0.0
2020-02-25 13:21:00,0.781,0.781,0.781,0.781,0.0
2020-02-25 13:22:00,0.781,0.781,0.781,0.781,0.0
2020-02-25 13:23:00,0.781,0.781,0.781,0.781,0.0
2020-02-25 13:24:00,0.79,0.79,0.79,0.79,3.0
2020-02-25 13:25:00,0.79,0.79,0.79,0.79,0.0
2020-02-25 13:26:00,0.7815,0.7815,0.7815,0.7815,22.0
2020-02-25 13:27:00,0.7815,0.7815,0.7815,0.7815,0.0
2020-02-25 13:28:00,0.795,0.7954,0.795,0.7954,20.0
2020-02-25 13:29:00,0.7954,0.7954,0.7954,0.7954,0.0
2020-02-25 13:30:00,0.7889,0.7889,0.7889,0.7889,1.0
2020-02-25 13:31:00,0.7908,0.8,0.7908,0.8,10.0
2020-02-25 13:32:00,0.7908,0.7908,0.7908,0.7908,9.0
2020-02-25 13:33:00,0.7908,0.7908,0.7908,0.7908,0.0
2020-02-25 13:34:00,0.7908,0.7908,0.7908,0.7908,0.0
2020-02-25 13:35:00,0.7908,0.7908,0.7908,0.7908,0.0
2020-02-25 13:36:00,0.7908,0.7908,0.7908,0.7908,0.0
2020-02-25 13:37:00,0.786,0.8,0.7815,0.791,81.0
2020-02-25 13:38:00,0.791,0.791,0.791,0.791,0.0
2020-02-25 13:39:00,0.791,0.791,0.791,0.791,0.0
2020-02-25 13:40:00,0.791,0.791,0.791,0.791,0.0
2020-02-25 13:41:00,0.791,0.791,0.791,0.791,2.0
2020-02-25 13:42:00,0.791,0.791,0.791,0.791,0.0
2020-02-25 13:43:00,0.8,0.8,0.782,0.782,16.0
2020-02-25 13:44:00,0.782,0.782,0.782,0.782,0.0
2020-02-25 13:45:00,0.782,0.782,0.782,0.782,0.0
2020-02-25 13:46:00,0.782,0.782,0.782,0.782,29.0
2020-02-25 13:47:00,0.7815,0.782,0.762,0.77,407.0
2020-02-25 13:48:00,0.762,0.7749,0.75,0.75,419.0
2020-02-25 13:49:00,0.751,0.751,0.72,0.7499,209.0
2020-02-25 13:50:00,0.75,0.75,0.75,0.75,40.0
2020-02-25 13:51:00,0.75,0.75,0.75,0.75,21.0
2020-02-25 13:52:00,0.732,0.7405,0.731,0.7405,35.0
2020-02-25 13:53:00,0.7405,0.7405,0.7405,0.7405,0.0
2020-02-25 13:54:00,0.74,0.7405,0.74,0.7405,34.0
2020-02-25 13:55:00,0.7311,0.7311,0.7311,0.7311,14.0
2020-02-25 13:56:00,0.75,0.75,0.75,0.75,60.0
2020-02-25 13:57:00,0.75,0.75,0.7401,0.7401,8.0
2020-02-25 13:58:00,0.7401,0.7401,0.7401,0.7401,0.0
2020-02-25 13:59:00,0.745,0.745,0.72,0.72,135.0
2020-02-25 14:00:00,0.72,0.72,0.72,0.72,10.0
2020-02-25 14:01:00,0.721,0.721,0.721,0.721,2.0
2020-02-25 14:02:00,0.727,0.727,0.727,0.727,5.0
2020-02-25 14:03:00,0.727,0.727,0.727,0.727,0.0
2020-02-25 14:04:00,0.727,0.727,0.727,0.727,0.0
2020-02-25 14:05:00,0.727,0.727,0.727,0.727,0.0
2020-02-25 14:06:00,0.727,0.727,0.727,0.727,0.0
2020-02-25 14:07:00,0.74,0.745,0.735,0.735,25.0
2020-02-25 14:08:00,0.745,0.745,0.745,0.745,20.0
2020-02-25 14:09:00,0.74,0.74,0.74,0.74,1.0
2020-02-25 14:10:00,0.75,0.75,0.75,0.75,10.0
2020-02-25 14:11:00,0.75,0.75,0.75,0.75,10.0
2020-02-25 14:12:00,0.74,0.75,0.7345,0.75,24.0
2020-02-25 14:13:00,0.75,0.75,0.75,0.75,0.0
2020-02-25 14:14:00,0.745,0.75,0.745,0.75,20.0
2020-02-25 14:15:00,0.75,0.75,0.75,0.75,0.0
2020-02-25 14:16:00,0.75,0.75,0.75,0.75,30.0
2020-02-25 14:17:00,0.75,0.75,0.745,0.75,76.0
2020-02-25 14:18:00,0.74,0.74,0.74,0.74,100.0
2020-02-25 14:19:00,0.73,0.73,0.729,0.729,22.0
2020-02-25 14:20:00,0.729,0.729,0.729,0.729,1.0
2020-02-25 14:21:00,0.726,0.726,0.726,0.726,13.0
2020-02-25 14:22:00,0.7255,0.726,0.7255,0.726,51.0
2020-02-25 14:23:00,0.726,0.729,0.726,0.729,33.0
2020-02-25 14:24:00,0.729,0.729,0.729,0.729,10.0
2020-02-25 14:25:00,0.727,0.727,0.727,0.727,2.0
2020-02-25 14:26:00,0.727,0.727,0.727,0.727,0.0
2020-02-25 14:27:00,0.727,0.727,0.727,0.727,0.0
2020-02-25 14:28:00,0.727,0.727,0.727,0.727,0.0
2020-02-25 14:29:00,0.7211,0.7211,0.72,0.7211,251.0
2020-02-25 14:30:00,0.7211,0.7211,0.7211,0.7211,13.0
2020-02-25 14:31:00,0.73,0.74,0.72,0.72,83.0
2020-02-25 14:32:00,0.72,0.72,0.72,0.72,0.0
2020-02-25 14:33:00,0.75,0.75,0.75,0.75,40.0
2020-02-25 14:34:00,0.75,0.75,0.75,0.75,0.0
2020-02-25 14:35:00,0.73,0.73,0.73,0.73,2.0
2020-02-25 14:36:00,0.72,0.72,0.72,0.72,1.0
2020-02-25 14:37:00,0.73,0.73,0.73,0.73,9.0
2020-02-25 14:38:00,0.738,0.738,0.738,0.738,1.0
2020-02-25 14:39:00,0.738,0.738,0.738,0.738,0.0
2020-02-25 14:40:00,0.738,0.738,0.738,0.738,0.0
2020-02-25 14:41:00,0.7351,0.7351,0.7301,0.7351,4.0
2020-02-25 14:42:00,0.74,0.75,0.7346,0.7346,168.0
2020-02-25 14:43:00,0.7401,0.75,0.7391,0.75,82.0
2020-02-25 14:44:00,0.75,0.75,0.75,0.75,341.0
2020-02-25 14:45:00,0.755,0.755,0.755,0.755,10.0
2020-02-25 14:46:00,0.7501,0.7501,0.75,0.75,10.0
2020-02-25 14:47:00,0.76,0.77,0.74,0.77,124.0
2020-02-25 14:48:00,0.77,0.77,0.77,0.77,0.0
2020-02-25 14:49:00,0.77,0.77,0.77,0.77,0.0
2020-02-25 14:50:00,0.76,0.76,0.76,0.76,1.0
2020-02-25 14:51:00,0.7401,0.764,0.7401,0.764,11.0
2020-02-25 14:52:00,0.76,0.762,0.7401,0.7401,27.0
2020-02-25 14:53:00,0.7401,0.7401,0.7401,0.7401,0.0
2020-02-25 14:54:00,0.7401,0.7401,0.7401,0.7401,0.0
2020-02-25 14:55:00,0.7401,0.7401,0.7401,0.7401,0.0
2020-02-25 14:56:00,0.7401,0.7401,0.7401,0.7401,0.0
2020-02-25 14:57:00,0.7599,0.7599,0.7599,0.7599,1.0
2020-02-25 14:58:00,0.7599,0.7599,0.7599,0.7599,0.0
2020-02-25 14:59:00,0.7599,0.7599,0.7599,0.7599,0.0
2020-02-25 15:00:00,0.7599,0.7599,0.7599,0.7599,0.0
2020-02-25 15:01:00,0.7599,0.7599,0.7599,0.7599,0.0
2020-02-25 15:02:00,0.7599,0.7599,0.7599,0.7599,0.0
2020-02-25 15:03:00,0.7599,0.7599,0.7599,0.7599,0.0
2020-02-25 15:04:00,0.7649,0.7649,0.7649,0.7649,2.0
2020-02-25 15:05:00,0.7674,0.7674,0.7649,0.7649,12.0
2020-02-25 15:06:00,0.76,0.76,0.76,0.76,4.0
2020-02-25 15:07:00,0.76,0.76,0.76,0.76,0.0
2020-02-25 15:08:00,0.76,0.76,0.76,0.76,0.0
2020-02-25 15:09:00,0.76,0.76,0.76,0.76,30.0
2020-02-25 15:10:00,0.76,0.76,0.76,0.76,0.0
2020-02-25 15:11:00,0.76,0.76,0.76,0.76,0.0
2020-02-25 15:12:00,0.76,0.76,0.76,0.76,3.0
2020-02-25 15:13:00,0.76,0.7649,0.76,0.7649,11.0
2020-02-25 15:14:00,0.7699,0.7699,0.7652,0.7661,95.0
2020-02-25 15:15:00,0.7661,0.7661,0.7661,0.7661,0.0
2020-02-25 15:16:00,0.7661,0.7661,0.7661,0.7661,0.0
2020-02-25 15:17:00,0.7698,0.7698,0.7698,0.7698,20.0
2020-02-25 15:18:00,0.7698,0.7698,0.7698,0.7698,0.0
2020-02-25 15:19:00,0.7699,0.7699,0.7699,0.7699,10.0
2020-02-25 15:20:00,0.765,0.765,0.765,0.765,1.0
2020-02-25 15:21:00,0.765,0.765,0.765,0.765,0.0
2020-02-25 15:22:00,0.765,0.765,0.765,0.765,0.0
2020-02-25 15:23:00,0.765,0.7699,0.765,0.7699,31.0
2020-02-25 15:24:00,0.7674,0.7674,0.765,0.765,20.0
2020-02-25 15:25:00,0.765,0.765,0.765,0.765,0.0
2020-02-25 15:26:00,0.7674,0.7674,0.76,0.76,73.0
2020-02-25 15:27:00,0.7401,0.7401,0.7401,0.7401,2.0
2020-02-25 15:28:00,0.7639,0.7639,0.7639,0.7639,1.0
2020-02-25 15:29:00,0.7639,0.7639,0.7639,0.7639,0.0
2020-02-25 15:30:00,0.7639,0.7639,0.7639,0.7639,0.0
2020-02-25 15:31:00,0.7451,0.7451,0.7451,0.7451,6.0
2020-02-25 15:32:00,0.7451,0.7451,0.7451,0.7451,0.0
2020-02-25 15:33:00,0.7451,0.7451,0.7451,0.7451,0.0
2020-02-25 15:34:00,0.75,0.75,0.75,0.75,10.0
2020-02-25 15:35:00,0.75,0.75,0.75,0.75,2.0
2020-02-25 15:36:00,0.7451,0.7565,0.7451,0.7565,70.0
2020-02-25 15:37:00,0.7565,0.7565,0.7565,0.7565,0.0
2020-02-25 15:38:00,0.7565,0.7565,0.7565,0.7565,0.0
2020-02-25 15:39:00,0.76,0.76,0.75,0.75,13.0
2020-02-25 15:40:00,0.75,0.75,0.75,0.75,0.0
2020-02-25 15:41:00,0.75,0.75,0.75,0.75,0.0
2020-02-25 15:42:00,0.75,0.75,0.75,0.75,0.0
2020-02-25 15:43:00,0.75,0.75,0.75,0.75,5.0
2020-02-25 15:44:00,0.7451,0.75,0.7451,0.75,7.0
2020-02-25 15:45:00,0.7441,0.75,0.7441,0.75,66.0
2020-02-25 15:46:00,0.7401,0.7401,0.7401,0.7401,2.0
2020-02-25 15:47:00,0.7401,0.7401,0.7401,0.7401,1.0
2020-02-25 15:48:00,0.7451,0.748,0.7451,0.748,15.0
2020-02-25 15:49:00,0.7451,0.7451,0.7421,0.7421,9.0
2020-02-25 15:50:00,0.75,0.75,0.75,0.75,8.0
2020-02-25 15:51:00,0.75,0.75,0.75,0.75,49.0
2020-02-25 15:52:00,0.7451,0.7451,0.7451,0.7451,1.0
2020-02-25 15:53:00,0.7426,0.7426,0.7402,0.7402,11.0
2020-02-25 15:54:00,0.746,0.75,0.7401,0.75,20.0
2020-02-25 15:55:00,0.7427,0.7427,0.7427,0.7427,14.0
2020-02-25 15:56:00,0.7452,0.75,0.7403,0.75,26.0
2020-02-25 15:57:00,0.75,0.75,0.75,0.75,49.0
2020-02-25 15:58:00,0.7499,0.7499,0.7499,0.7499,70.0
2020-02-25 15:59:00,0.7699,0.7699,0.7699,0.7699,64.0
2020-02-26 09:30:00,0.8,0.8,0.7402,0.77,92.0
2020-02-26 09:31:00,0.77,0.77,0.77,0.77,0.0
2020-02-26 09:32:00,0.77,0.77,0.77,0.77,0.0
2020-02-26 09:33:00,0.769,0.77,0.769,0.77,8.0
2020-02-26 09:34:00,0.7979,0.7979,0.7979,0.7979,1.0
2020-02-26 09:35:00,0.7689,0.7978,0.7403,0.7403,30.0
2020-02-26 09:36:00,0.7403,0.7403,0.7403,0.7403,0.0
2020-02-26 09:37:00,0.7403,0.7403,0.7403,0.7403,0.0
2020-02-26 09:38:00,0.7739,0.7739,0.7739,0.7739,1.0
2020-02-26 09:39:00,0.7739,0.7739,0.7739,0.7739,0.0
2020-02-26 09:40:00,0.7739,0.7739,0.7739,0.7739,0.0
2020-02-26 09:41:00,0.7739,0.7739,0.7739,0.7739,0.0
2020-02-26 09:42:00,0.776,0.776,0.776,0.776,4.0
2020-02-26 09:43:00,0.7903,0.7903,0.7839,0.7839,6.0
2020-02-26 09:44:00,0.776,0.776,0.76,0.76,35.0
2020-02-26 09:45:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 09:46:00,0.776,0.776,0.76,0.76,4.0
2020-02-26 09:47:00,0.76,0.776,0.76,0.776,47.0
2020-02-26 09:48:00,0.776,0.7919,0.77,0.7919,54.0
2020-02-26 09:49:00,0.7919,0.7919,0.7919,0.7919,0.0
2020-02-26 09:50:00,0.7919,0.7919,0.7919,0.7919,0.0
2020-02-26 09:51:00,0.775,0.7764,0.775,0.7764,25.0
2020-02-26 09:52:00,0.7764,0.7764,0.7764,0.7764,0.0
2020-02-26 09:53:00,0.7764,0.7764,0.7764,0.7764,0.0
2020-02-26 09:54:00,0.775,0.7899,0.775,0.7899,7.0
2020-02-26 09:55:00,0.775,0.775,0.775,0.775,1.0
2020-02-26 09:56:00,0.78,0.78,0.78,0.78,7.0
2020-02-26 09:57:00,0.77,0.77,0.76,0.76,17.0
2020-02-26 09:58:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 09:59:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:00:00,0.77,0.77,0.77,0.77,1.0
2020-02-26 10:01:00,0.77,0.77,0.77,0.77,3.0
2020-02-26 10:02:00,0.77,0.77,0.77,0.77,0.0
2020-02-26 10:03:00,0.77,0.77,0.77,0.77,0.0
2020-02-26 10:04:00,0.77,0.77,0.77,0.77,0.0
2020-02-26 10:05:00,0.77,0.77,0.77,0.77,0.0
2020-02-26 10:06:00,0.77,0.77,0.77,0.77,0.0
2020-02-26 10:07:00,0.7699,0.7699,0.76,0.76,30.0
2020-02-26 10:08:00,0.77,0.77,0.77,0.77,7.0
2020-02-26 10:09:00,0.7699,0.7699,0.7699,0.7699,10.0
2020-02-26 10:10:00,0.7631,0.7631,0.7601,0.7601,15.0
2020-02-26 10:11:00,0.7601,0.765,0.7601,0.765,22.0
2020-02-26 10:12:00,0.7602,0.7602,0.7602,0.7602,11.0
2020-02-26 10:13:00,0.76,0.7625,0.76,0.7625,8.0
2020-02-26 10:14:00,0.762,0.762,0.76,0.76,39.0
2020-02-26 10:15:00,0.755,0.755,0.74,0.7494,37.0
2020-02-26 10:16:00,0.74,0.74,0.74,0.74,45.0
2020-02-26 10:17:00,0.737,0.737,0.737,0.737,17.0
2020-02-26 10:18:00,0.735,0.74,0.735,0.74,16.0
2020-02-26 10:19:00,0.7524,0.7524,0.74,0.74,15.0
2020-02-26 10:20:00,0.7524,0.7524,0.7524,0.7524,2.0
2020-02-26 10:21:00,0.7524,0.7524,0.7524,0.7524,18.0
2020-02-26 10:22:00,0.7524,0.7524,0.7524,0.7524,0.0
2020-02-26 10:23:00,0.7524,0.7524,0.7524,0.7524,0.0
2020-02-26 10:24:00,0.7524,0.7524,0.7524,0.7524,0.0
2020-02-26 10:25:00,0.75,0.75,0.74,0.74,10.0
2020-02-26 10:26:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 10:27:00,0.748,0.76,0.748,0.76,20.0
2020-02-26 10:28:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:29:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:30:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:31:00,0.75,0.75,0.75,0.75,5.0
