,open,high,low,close,volume
2020-08-27 15:35:00,0.98,0.99,0.98,0.98,328.0
2020-08-27 15:36:00,0.98,0.98,0.98,0.98,0.0
2020-08-27 15:37:00,0.98,0.98,0.98,0.98,0.0
2020-08-27 15:38:00,0.98,0.98,0.98,0.98,0.0
2020-08-27 15:39:00,0.99,0.99,0.99,0.99,2.0
2020-08-27 15:40:00,0.99,0.99,0.99,0.99,49.0
2020-08-27 15:41:00,0.9825,0.9825,0.9825,0.9825,20.0
2020-08-27 15:42:00,0.9825,0.9825,0.9825,0.9825,0.0
2020-08-27 15:43:00,0.9825,0.9825,0.9825,0.9825,0.0
2020-08-27 15:44:00,0.9825,0.9825,0.9825,0.9825,0.0
2020-08-27 15:45:00,0.99,0.99,0.99,0.99,4.0
2020-08-27 15:46:00,0.99,0.99,0.99,0.99,0.0
2020-08-27 15:47:00,0.99,0.99,0.99,0.99,0.0
2020-08-27 15:48:00,0.99,0.99,0.97,0.97,114.0
2020-08-27 15:49:00,0.97,0.97,0.97,0.97,0.0
2020-08-27 15:50:00,0.96,0.97,0.96,0.965,48.0
2020-08-27 15:51:00,0.96,0.97,0.96,0.97,195.0
2020-08-27 15:52:00,0.97,0.97,0.965,0.965,44.0
2020-08-27 15:53:00,0.96,0.97,0.96,0.96,95.0
2020-08-27 15:54:00,0.96,0.96,0.96,0.96,0.0
2020-08-27 15:55:00,0.955,0.955,0.955,0.955,5.0
2020-08-27 15:56:00,0.9535,0.96,0.95,0.95,380.0
2020-08-27 15:57:00,0.94,0.9595,0.94,0.9595,14.0
2020-08-27 15:58:00,0.955,0.96,0.955,0.955,137.0
2020-08-27 15:59:00,0.965,0.97,0.965,0.97,60.0
2020-08-28 09:30:00,0.98,0.998,0.975,0.998,268.0
2020-08-28 09:31:00,0.99,0.998,0.99,0.998,42.0
2020-08-28 09:32:00,0.998,1.0,0.998,1.0,108.0
2020-08-28 09:33:00,0.995,1.0,0.995,1.0,24.0
2020-08-28 09:34:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 09:35:00,1.0,1.0,0.99,1.0,42.0
2020-08-28 09:36:00,0.9999,0.9999,0.9999,0.9999,4.0
2020-08-28 09:37:00,1.0,1.0,0.99,1.0,20.0
2020-08-28 09:38:00,0.98,1.0,0.98,1.0,35.0
2020-08-28 09:39:00,0.99,0.99,0.96,0.96,172.0
2020-08-28 09:40:00,0.96,0.98,0.95,0.95,98.0
2020-08-28 09:41:00,0.95,0.95,0.95,0.95,0.0
2020-08-28 09:42:00,0.95,0.95,0.95,0.95,0.0
2020-08-28 09:43:00,0.95,0.95,0.95,0.95,0.0
2020-08-28 09:44:00,0.95,0.95,0.95,0.95,23.0
2020-08-28 09:45:00,0.95,0.95,0.95,0.95,0.0
2020-08-28 09:46:00,0.971,1.0,0.971,1.0,10.0
2020-08-28 09:47:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 09:48:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 09:49:00,0.966,0.966,0.966,0.966,1.0
2020-08-28 09:50:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:51:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:52:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:53:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:54:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:55:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:56:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:57:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:58:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 09:59:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 10:00:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 10:01:00,0.966,0.966,0.966,0.966,0.0
2020-08-28 10:02:00,0.985,0.985,0.985,0.985,1.0
2020-08-28 10:03:00,0.985,0.985,0.985,0.985,0.0
2020-08-28 10:04:00,0.97,0.97,0.97,0.97,150.0
2020-08-28 10:05:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:06:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:07:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:08:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:09:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:10:00,0.985,1.0,0.985,1.0,10.0
2020-08-28 10:11:00,0.985,1.0,0.985,1.0,50.0
2020-08-28 10:12:00,0.985,1.0,0.985,1.0,46.0
2020-08-28 10:13:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 10:14:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 10:15:00,1.0,1.0,1.0,1.0,3.0
2020-08-28 10:16:00,0.985,0.985,0.985,0.985,2.0
2020-08-28 10:17:00,1.0,1.0,0.97,0.97,74.0
2020-08-28 10:18:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:19:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:20:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:21:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:22:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:23:00,0.97,0.97,0.97,0.97,0.0
2020-08-28 10:24:00,0.985,0.985,0.985,0.985,2.0
2020-08-28 10:25:00,0.985,0.985,0.985,0.985,12.0
2020-08-28 10:26:00,0.985,0.985,0.985,0.985,4.0
2020-08-28 10:27:00,0.985,0.985,0.985,0.985,2.0
2020-08-28 10:28:00,0.985,0.985,0.985,0.985,2.0
2020-08-28 10:29:00,0.985,0.985,0.985,0.985,4.0
2020-08-28 10:30:00,0.985,0.985,0.97,0.97,16.0
2020-08-28 10:31:00,0.97,1.0,0.97,0.985,29.0
2020-08-28 10:32:00,1.0,1.0,1.0,1.0,104.0
2020-08-28 10:33:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 10:34:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 10:35:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 10:36:00,1.0,1.0,1.0,1.0,0.0
2020-08-28 10:37:00,1.0035,1.0035,1.0035,1.0035,100.0
2020-08-28 10:38:00,1.0035,1.0035,1.0035,1.0035,0.0
2020-08-28 10:39:00,1.0035,1.0035,1.0035,1.0035,0.0
2020-08-28 10:40:00,1.0035,1.0035,1.0035,1.0035,0.0
2020-08-28 10:41:00,1.0035,1.0035,1.0035,1.0035,0.0
2020-08-28 10:42:00,1.0035,1.0035,1.0035,1.0035,0.0
2020-08-28 10:43:00,1.01,1.01,1.005,1.005,8.0
2020-08-28 10:44:00,1.01,1.03,1.0,1.03,67.0
2020-08-28 10:45:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:46:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:47:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:48:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:49:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:50:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:51:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:52:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:53:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:54:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:55:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:56:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:57:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 10:58:00,1.05,1.05,1.05,1.05,2.0
2020-08-28 10:59:00,1.01,1.01,1.01,1.01,9.0
2020-08-28 11:00:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:01:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:02:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:03:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:04:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:05:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:06:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:07:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:08:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:09:00,1.025,1.04,1.025,1.04,4.0
2020-08-28 11:10:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:11:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:12:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:13:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:14:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:15:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:16:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:17:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:18:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:19:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:20:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:21:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:22:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:23:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:24:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:25:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:26:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:27:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:28:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:29:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:30:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:31:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:32:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:33:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:34:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:35:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 11:36:00,1.03,1.03,1.03,1.03,5.0
2020-08-28 11:37:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 11:38:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 11:39:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 11:40:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 11:41:00,1.03,1.03,1.03,1.03,10.0
2020-08-28 11:42:00,1.02,1.02,1.01,1.01,8.0
2020-08-28 11:43:00,1.03,1.03,1.02,1.02,40.0
2020-08-28 11:44:00,1.02,1.03,1.02,1.03,8.0
2020-08-28 11:45:00,1.01,1.01,1.01,1.01,1.0
2020-08-28 11:46:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:47:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:48:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:49:00,1.01,1.01,1.01,1.01,3.0
2020-08-28 11:50:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:51:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:52:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:53:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:54:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:55:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:56:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:57:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:58:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 11:59:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 12:00:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 12:01:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 12:02:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 12:03:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 12:04:00,1.03,1.03,1.03,1.03,31.0
2020-08-28 12:05:00,1.035,1.035,1.035,1.035,3.0
2020-08-28 12:06:00,1.035,1.04,1.035,1.04,34.0
2020-08-28 12:07:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 12:08:00,1.04,1.04,1.04,1.04,13.0
2020-08-28 12:09:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 12:10:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 12:11:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 12:12:00,1.045,1.05,1.045,1.05,5.0
2020-08-28 12:13:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:14:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:15:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:16:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:17:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:18:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:19:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:20:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:21:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:22:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:23:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:24:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:25:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:26:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:27:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:28:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:29:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:30:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:31:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:32:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:33:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:34:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:35:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:36:00,1.05,1.05,1.0465,1.05,15.0
2020-08-28 12:37:00,1.05,1.05,1.05,1.05,1.0
2020-08-28 12:38:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:39:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:40:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:41:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:42:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 12:43:00,1.04,1.04,1.04,1.04,19.0
2020-08-28 12:44:00,1.04,1.04,1.04,1.04,5.0
2020-08-28 12:45:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 12:46:00,1.035,1.035,1.03,1.03,5.0
2020-08-28 12:47:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 12:48:00,1.03,1.03,1.03,1.03,20.0
2020-08-28 12:49:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 12:50:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 12:51:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 12:52:00,1.0365,1.0365,1.0365,1.0365,10.0
2020-08-28 12:53:00,1.0365,1.0365,1.0365,1.0365,0.0
2020-08-28 12:54:00,1.0365,1.0365,1.0365,1.0365,0.0
2020-08-28 12:55:00,1.0365,1.0365,1.0365,1.0365,0.0
2020-08-28 12:56:00,1.0365,1.0365,1.0365,1.0365,0.0
2020-08-28 12:57:00,1.0365,1.0365,1.0365,1.0365,0.0
2020-08-28 12:58:00,1.0365,1.0365,1.0365,1.0365,0.0
2020-08-28 12:59:00,1.0365,1.0365,1.0365,1.0365,0.0
2020-08-28 13:00:00,1.0365,1.0365,1.0365,1.0365,0.0
2020-08-28 13:01:00,1.035,1.035,1.035,1.035,2.0
2020-08-28 13:02:00,1.04,1.04,1.04,1.04,3.0
2020-08-28 13:03:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 13:04:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 13:05:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 13:06:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 13:07:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 13:08:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 13:09:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 13:10:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 13:11:00,1.035,1.035,1.03,1.03,4.0
2020-08-28 13:12:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:13:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:14:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:15:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:16:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:17:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:18:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:19:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:20:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:21:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:22:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:23:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:24:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:25:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:26:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:27:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:28:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:29:00,1.035,1.035,1.035,1.035,5.0
2020-08-28 13:30:00,1.035,1.035,1.035,1.035,0.0
2020-08-28 13:31:00,1.035,1.035,1.035,1.035,0.0
2020-08-28 13:32:00,1.035,1.035,1.035,1.035,0.0
2020-08-28 13:33:00,1.03,1.03,1.03,1.03,6.0
2020-08-28 13:34:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:35:00,1.03,1.03,1.03,1.03,23.0
2020-08-28 13:36:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:37:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:38:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:39:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:40:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:41:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:42:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:43:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 13:44:00,1.01,1.01,1.01,1.01,14.0
2020-08-28 13:45:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:46:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:47:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:48:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:49:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:50:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:51:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:52:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:53:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:54:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:55:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:56:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:57:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:58:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 13:59:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:00:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:01:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:02:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:03:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:04:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:05:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:06:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:07:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:08:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:09:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:10:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:11:00,1.015,1.015,1.015,1.015,2.0
2020-08-28 14:12:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:13:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:14:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:15:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:16:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:17:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:18:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:19:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:20:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:21:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:22:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:23:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:24:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:25:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:26:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:27:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:28:00,1.015,1.015,1.015,1.015,0.0
2020-08-28 14:29:00,1.01,1.01,1.01,1.01,10.0
2020-08-28 14:30:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:31:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:32:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 14:33:00,1.01,1.01,1.01,1.01,100.0
2020-08-28 14:34:00,1.015,1.015,1.015,1.015,2.0
2020-08-28 14:35:00,1.02,1.02,1.02,1.02,3.0
2020-08-28 14:36:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:37:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:38:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:39:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:40:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:41:00,1.02,1.02,1.02,1.02,2.0
2020-08-28 14:42:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:43:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:44:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:45:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:46:00,1.02,1.02,1.02,1.02,0.0
2020-08-28 14:47:00,1.015,1.03,1.015,1.03,77.0
2020-08-28 14:48:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 14:49:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 14:50:00,1.03,1.03,1.03,1.03,0.0
2020-08-28 14:51:00,1.025,1.025,1.025,1.025,3.0
2020-08-28 14:52:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 14:53:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 14:54:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 14:55:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 14:56:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 14:57:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 14:58:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 14:59:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 15:00:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 15:01:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 15:02:00,1.025,1.025,1.025,1.025,0.0
2020-08-28 15:03:00,1.01,1.01,1.01,1.01,14.0
2020-08-28 15:04:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:05:00,1.005,1.005,1.005,1.005,30.0
2020-08-28 15:06:00,1.01,1.01,1.01,1.01,12.0
2020-08-28 15:07:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:08:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:09:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:10:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:11:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:12:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:13:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:14:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:15:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:16:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:17:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:18:00,1.01,1.01,1.01,1.01,0.0
2020-08-28 15:19:00,1.01,1.01,1.01,1.01,4.0
2020-08-28 15:20:00,1.04,1.04,1.04,1.04,10.0
2020-08-28 15:21:00,1.04,1.05,1.04,1.05,265.0
2020-08-28 15:22:00,1.05,1.05,1.05,1.05,35.0
2020-08-28 15:23:00,1.05,1.063,1.05,1.05,305.0
2020-08-28 15:24:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 15:25:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 15:26:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 15:27:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 15:28:00,1.05,1.05,1.03,1.03,172.0
2020-08-28 15:29:00,1.03,1.03,1.03,1.03,30.0
2020-08-28 15:30:00,1.05,1.05,1.05,1.05,79.0
2020-08-28 15:31:00,1.05,1.05,1.05,1.05,47.0
2020-08-28 15:32:00,1.05,1.05,1.05,1.05,48.0
2020-08-28 15:33:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 15:34:00,1.05,1.07,1.05,1.07,10.0
2020-08-28 15:35:00,1.05,1.05,1.05,1.05,69.0
2020-08-28 15:36:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 15:37:00,1.05,1.05,1.05,1.05,0.0
2020-08-28 15:38:00,1.05,1.05,1.03,1.05,43.0
2020-08-28 15:39:00,1.045,1.045,1.045,1.045,2.0
2020-08-28 15:40:00,1.06,1.06,1.06,1.06,8.0
2020-08-28 15:41:00,1.06,1.06,1.06,1.06,0.0
2020-08-28 15:42:00,1.06,1.06,1.06,1.06,0.0
2020-08-28 15:43:00,1.06,1.06,1.06,1.06,0.0
2020-08-28 15:44:00,1.06,1.06,1.06,1.06,0.0
2020-08-28 15:45:00,1.04,1.04,1.04,1.04,20.0
2020-08-28 15:46:00,1.04,1.06,1.04,1.06,7.0
2020-08-28 15:47:00,1.06,1.06,1.04,1.04,125.0
2020-08-28 15:48:00,1.06,1.06,1.06,1.06,6.0
2020-08-28 15:49:00,1.06,1.06,1.06,1.06,0.0
2020-08-28 15:50:00,1.06,1.06,1.06,1.06,0.0
2020-08-28 15:51:00,1.04,1.04,1.04,1.04,2.0
2020-08-28 15:52:00,1.04,1.04,1.04,1.04,0.0
2020-08-28 15:53:00,1.06,1.06,1.06,1.06,15.0
2020-08-28 15:54:00,1.05,1.06,1.05,1.05,190.0
2020-08-28 15:55:00,1.06,1.06,1.06,1.06,30.0
2020-08-28 15:56:00,1.06,1.06,1.06,1.06,9.0
2020-08-28 15:57:00,1.07,1.07,1.07,1.07,10.0
2020-08-28 15:58:00,1.06,1.06,1.06,1.06,7.0
2020-08-28 15:59:00,1.05,1.05,1.04,1.04,6.0
2020-08-31 09:30:00,1.14,1.15,1.06,1.14,154.0
2020-08-31 09:31:00,1.07,1.1,1.06,1.06,29.0
2020-08-31 09:32:00,1.1,1.14,1.08,1.14,34.0
2020-08-31 09:33:00,1.15,1.15,1.15,1.15,255.0
2020-08-31 09:34:00,1.13,1.13,1.11,1.11,5.0
2020-08-31 09:35:00,1.11,1.11,1.08,1.09,84.0
