,open,high,low,close,volume
2020-06-04 11:15:00,4.625,4.625,4.625,4.625,0.0
2020-06-04 11:16:00,4.625,4.625,4.625,4.625,0.0
2020-06-04 11:17:00,4.625,4.625,4.625,4.625,0.0
2020-06-04 11:18:00,4.563,4.5672,4.563,4.5672,12.0
2020-06-04 11:19:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:20:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:21:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:22:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:23:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:24:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:25:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:26:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:27:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:28:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:29:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:30:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:31:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:32:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:33:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:34:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:35:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:36:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:37:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:38:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:39:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:40:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:41:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:42:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:43:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:44:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:45:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:46:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:47:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:48:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:49:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:50:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:51:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:52:00,4.5672,4.5672,4.5672,4.5672,0.0
2020-06-04 11:53:00,4.6117,4.6117,4.6117,4.6117,2.0
2020-06-04 11:54:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 11:55:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 11:56:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 11:57:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 11:58:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 11:59:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 12:00:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 12:01:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 12:02:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 12:03:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 12:04:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 12:05:00,4.6117,4.6117,4.6117,4.6117,0.0
2020-06-04 12:06:00,4.6309,4.6309,4.6309,4.6309,2.0
2020-06-04 12:07:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:08:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:09:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:10:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:11:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:12:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:13:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:14:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:15:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:16:00,4.6309,4.6309,4.6309,4.6309,0.0
2020-06-04 12:17:00,4.65,4.65,4.65,4.65,4.0
2020-06-04 12:18:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:19:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:20:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:21:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:22:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:23:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:24:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:25:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:26:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:27:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:28:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:29:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:30:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:31:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 12:32:00,4.6435,4.6435,4.6435,4.6435,5.0
2020-06-04 12:33:00,4.6435,4.6435,4.6435,4.6435,0.0
2020-06-04 12:34:00,4.6435,4.6435,4.6435,4.6435,0.0
2020-06-04 12:35:00,4.6435,4.6435,4.6435,4.6435,0.0
2020-06-04 12:36:00,4.6435,4.6435,4.6435,4.6435,0.0
2020-06-04 12:37:00,4.6435,4.6435,4.6435,4.6435,0.0
2020-06-04 12:38:00,4.6435,4.6435,4.6435,4.6435,0.0
2020-06-04 12:39:00,4.6435,4.6435,4.6435,4.6435,0.0
2020-06-04 12:40:00,4.6435,4.6435,4.6435,4.6435,0.0
2020-06-04 12:41:00,4.65,4.65,4.615,4.615,32.0
2020-06-04 12:42:00,4.615,4.615,4.615,4.615,0.0
2020-06-04 12:43:00,4.615,4.615,4.615,4.615,0.0
2020-06-04 12:44:00,4.615,4.615,4.615,4.615,0.0
2020-06-04 12:45:00,4.615,4.615,4.615,4.615,0.0
2020-06-04 12:46:00,4.615,4.615,4.615,4.615,0.0
2020-06-04 12:47:00,4.6412,4.6412,4.6412,4.6412,1.0
2020-06-04 12:48:00,4.6565,4.6565,4.64,4.64,5.0
2020-06-04 12:49:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 12:50:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 12:51:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 12:52:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 12:53:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 12:54:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 12:55:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 12:56:00,4.6221,4.6221,4.6221,4.6221,1.0
2020-06-04 12:57:00,4.6221,4.6221,4.6221,4.6221,0.0
2020-06-04 12:58:00,4.6219,4.6219,4.6219,4.6219,2.0
2020-06-04 12:59:00,4.6219,4.6219,4.6219,4.6219,0.0
2020-06-04 13:00:00,4.6219,4.6219,4.6219,4.6219,0.0
2020-06-04 13:01:00,4.6464,4.6464,4.6464,4.6464,1.0
2020-06-04 13:02:00,4.6464,4.6464,4.6464,4.6464,0.0
2020-06-04 13:03:00,4.6464,4.6464,4.6464,4.6464,0.0
2020-06-04 13:04:00,4.6464,4.6464,4.6464,4.6464,0.0
2020-06-04 13:05:00,4.6464,4.6464,4.6464,4.6464,0.0
2020-06-04 13:06:00,4.675,4.675,4.675,4.675,2.0
2020-06-04 13:07:00,4.6865,4.6887,4.6865,4.6887,3.0
2020-06-04 13:08:00,4.6887,4.6887,4.6887,4.6887,0.0
2020-06-04 13:09:00,4.6887,4.6887,4.6887,4.6887,0.0
2020-06-04 13:10:00,4.6762,4.6762,4.6725,4.6762,10.0
2020-06-04 13:11:00,4.6762,4.6762,4.6762,4.6762,0.0
2020-06-04 13:12:00,4.6762,4.6762,4.6762,4.6762,0.0
2020-06-04 13:13:00,4.6564,4.6564,4.635,4.635,4.0
2020-06-04 13:14:00,4.6403,4.6541,4.6403,4.6541,5.0
2020-06-04 13:15:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:16:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:17:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:18:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:19:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:20:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:21:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:22:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:23:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:24:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:25:00,4.6541,4.6541,4.6541,4.6541,0.0
2020-06-04 13:26:00,4.6001,4.6001,4.5807,4.5807,20.0
2020-06-04 13:27:00,4.5807,4.5807,4.5807,4.5807,0.0
2020-06-04 13:28:00,4.605,4.605,4.605,4.605,20.0
2020-06-04 13:29:00,4.605,4.605,4.605,4.605,0.0
2020-06-04 13:30:00,4.605,4.605,4.605,4.605,0.0
2020-06-04 13:31:00,4.605,4.605,4.605,4.605,0.0
2020-06-04 13:32:00,4.605,4.605,4.605,4.605,0.0
2020-06-04 13:33:00,4.605,4.605,4.605,4.605,0.0
2020-06-04 13:34:00,4.59,4.59,4.59,4.59,2.0
2020-06-04 13:35:00,4.59,4.59,4.59,4.59,0.0
2020-06-04 13:36:00,4.59,4.59,4.59,4.59,0.0
2020-06-04 13:37:00,4.59,4.59,4.59,4.59,0.0
2020-06-04 13:38:00,4.59,4.59,4.59,4.59,0.0
2020-06-04 13:39:00,4.59,4.59,4.59,4.59,0.0
2020-06-04 13:40:00,4.59,4.59,4.59,4.59,0.0
2020-06-04 13:41:00,4.615,4.615,4.615,4.615,1.0
2020-06-04 13:42:00,4.615,4.615,4.615,4.615,0.0
2020-06-04 13:43:00,4.606,4.606,4.606,4.606,20.0
2020-06-04 13:44:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:45:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:46:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:47:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:48:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:49:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:50:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:51:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:52:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:53:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:54:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:55:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:56:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:57:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:58:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 13:59:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 14:00:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 14:01:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 14:02:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 14:03:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 14:04:00,4.606,4.606,4.606,4.606,0.0
2020-06-04 14:05:00,4.7275,4.7275,4.7275,4.7275,1.0
2020-06-04 14:06:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:07:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:08:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:09:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:10:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:11:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:12:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:13:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:14:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:15:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:16:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:17:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:18:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:19:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:20:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:21:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:22:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:23:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:24:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:25:00,4.7275,4.7275,4.7275,4.7275,0.0
2020-06-04 14:26:00,4.67,4.67,4.67,4.67,1.0
2020-06-04 14:27:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:28:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:29:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:30:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:31:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:32:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:33:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:34:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:35:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:36:00,4.67,4.67,4.67,4.67,0.0
2020-06-04 14:37:00,4.65,4.65,4.65,4.65,10.0
2020-06-04 14:38:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 14:39:00,4.65,4.65,4.65,4.65,0.0
2020-06-04 14:40:00,4.645,4.645,4.645,4.645,20.0
2020-06-04 14:41:00,4.645,4.645,4.645,4.645,0.0
2020-06-04 14:42:00,4.645,4.645,4.645,4.645,0.0
2020-06-04 14:43:00,4.645,4.645,4.645,4.645,0.0
2020-06-04 14:44:00,4.645,4.645,4.645,4.645,0.0
2020-06-04 14:45:00,4.645,4.645,4.645,4.645,0.0
2020-06-04 14:46:00,4.645,4.645,4.645,4.645,0.0
2020-06-04 14:47:00,4.6328,4.6328,4.6255,4.6255,7.0
2020-06-04 14:48:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:49:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:50:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:51:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:52:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:53:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:54:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:55:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:56:00,4.6255,4.6255,4.6255,4.6255,0.0
2020-06-04 14:57:00,4.64,4.64,4.64,4.64,2.0
2020-06-04 14:58:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 14:59:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 15:00:00,4.64,4.64,4.64,4.64,0.0
2020-06-04 15:01:00,4.62,4.62,4.62,4.62,8.0
2020-06-04 15:02:00,4.62,4.62,4.62,4.62,0.0
2020-06-04 15:03:00,4.62,4.62,4.62,4.62,0.0
2020-06-04 15:04:00,4.6105,4.6105,4.6105,4.6105,2.0
2020-06-04 15:05:00,4.6105,4.6105,4.6105,4.6105,0.0
2020-06-04 15:06:00,4.6105,4.6105,4.6105,4.6105,0.0
2020-06-04 15:07:00,4.6105,4.6105,4.6105,4.6105,0.0
2020-06-04 15:08:00,4.6214,4.6214,4.6214,4.6214,5.0
2020-06-04 15:09:00,4.6214,4.6214,4.6214,4.6214,0.0
2020-06-04 15:10:00,4.6214,4.6214,4.6214,4.6214,0.0
2020-06-04 15:11:00,4.6214,4.6214,4.6214,4.6214,0.0
2020-06-04 15:12:00,4.6214,4.6214,4.6214,4.6214,0.0
2020-06-04 15:13:00,4.6214,4.6214,4.6214,4.6214,0.0
2020-06-04 15:14:00,4.6214,4.6214,4.6214,4.6214,0.0
2020-06-04 15:15:00,4.6214,4.6214,4.6214,4.6214,0.0
2020-06-04 15:16:00,4.6214,4.6214,4.6214,4.6214,0.0
2020-06-04 15:17:00,4.6188,4.6188,4.6188,4.6188,5.0
2020-06-04 15:18:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:19:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:20:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:21:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:22:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:23:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:24:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:25:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:26:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:27:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:28:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:29:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:30:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:31:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:32:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:33:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:34:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:35:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:36:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:37:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:38:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:39:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:40:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:41:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:42:00,4.6188,4.6188,4.6188,4.6188,0.0
2020-06-04 15:43:00,4.6313,4.6313,4.6159,4.6162,50.0
2020-06-04 15:44:00,4.6162,4.6162,4.6162,4.6162,0.0
2020-06-04 15:45:00,4.6162,4.6162,4.6162,4.6162,0.0
2020-06-04 15:46:00,4.6162,4.6162,4.6162,4.6162,0.0
2020-06-04 15:47:00,4.6162,4.6162,4.6162,4.6162,0.0
2020-06-04 15:48:00,4.6,4.6,4.6,4.6,10.0
2020-06-04 15:49:00,4.6,4.6,4.6,4.6,0.0
2020-06-04 15:50:00,4.6,4.6,4.6,4.6,0.0
2020-06-04 15:51:00,4.6,4.6,4.6,4.6,0.0
2020-06-04 15:52:00,4.57,4.57,4.57,4.57,2.0
2020-06-04 15:53:00,4.57,4.57,4.57,4.57,0.0
2020-06-04 15:54:00,4.57,4.57,4.57,4.57,0.0
2020-06-04 15:55:00,4.57,4.57,4.57,4.57,0.0
2020-06-04 15:56:00,4.57,4.57,4.57,4.57,0.0
2020-06-04 15:57:00,4.57,4.57,4.57,4.57,0.0
2020-06-04 15:58:00,4.57,4.57,4.57,4.57,0.0
2020-06-04 15:59:00,4.5591,4.5591,4.5591,4.5591,15.0
2020-06-05 09:30:00,5.05,5.05,4.72,4.72,4.0
2020-06-05 09:31:00,5.0432,5.0432,5.0432,5.0432,1.0
2020-06-05 09:32:00,5.018,5.018,5.018,5.018,5.0
2020-06-05 09:33:00,4.95,5.0248,4.95,4.95,4.0
2020-06-05 09:34:00,4.829,4.829,4.829,4.829,1.0
2020-06-05 09:35:00,4.83,4.83,4.83,4.83,4.0
2020-06-05 09:36:00,4.83,4.83,4.83,4.83,0.0
2020-06-05 09:37:00,4.83,4.83,4.83,4.83,3.0
2020-06-05 09:38:00,4.83,4.85,4.83,4.85,4.0
2020-06-05 09:39:00,4.85,4.85,4.85,4.85,0.0
2020-06-05 09:40:00,4.85,4.85,4.85,4.85,0.0
2020-06-05 09:41:00,4.8421,4.85,4.8421,4.85,2.0
2020-06-05 09:42:00,4.85,4.85,4.85,4.85,0.0
2020-06-05 09:43:00,4.85,4.85,4.85,4.85,0.0
2020-06-05 09:44:00,4.85,4.85,4.85,4.85,0.0
2020-06-05 09:45:00,4.85,4.85,4.85,4.85,0.0
2020-06-05 09:46:00,4.85,4.85,4.85,4.85,0.0
2020-06-05 09:47:00,4.7799,4.7799,4.7799,4.7799,3.0
2020-06-05 09:48:00,4.7,4.7,4.7,4.7,3.0
2020-06-05 09:49:00,4.7,4.7,4.7,4.7,0.0
2020-06-05 09:50:00,4.7,4.7,4.7,4.7,0.0
2020-06-05 09:51:00,4.7575,4.7575,4.7575,4.7575,1.0
2020-06-05 09:52:00,4.7575,4.7575,4.7575,4.7575,0.0
2020-06-05 09:53:00,4.7575,4.7575,4.7575,4.7575,0.0
2020-06-05 09:54:00,4.7575,4.7575,4.7575,4.7575,0.0
2020-06-05 09:55:00,4.7575,4.7575,4.7575,4.7575,0.0
2020-06-05 09:56:00,4.7575,4.7575,4.7575,4.7575,0.0
2020-06-05 09:57:00,4.68,4.68,4.68,4.68,10.0
2020-06-05 09:58:00,4.6,4.6,4.6,4.6,8.0
2020-06-05 09:59:00,4.6,4.6,4.6,4.6,2.0
2020-06-05 10:00:00,4.6,4.6,4.6,4.6,0.0
2020-06-05 10:01:00,4.61,4.61,4.61,4.61,2.0
2020-06-05 10:02:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:03:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:04:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:05:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:06:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:07:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:08:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:09:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:10:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:11:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:12:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:13:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:14:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:15:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:16:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:17:00,4.61,4.61,4.61,4.61,0.0
2020-06-05 10:18:00,4.7019,4.7999,4.7019,4.7999,99.0
2020-06-05 10:19:00,4.8,4.8,4.8,4.8,1.0
2020-06-05 10:20:00,4.8,4.8,4.8,4.8,0.0
2020-06-05 10:21:00,4.8,4.8,4.8,4.8,0.0
2020-06-05 10:22:00,4.8,4.8,4.8,4.8,0.0
2020-06-05 10:23:00,4.8,4.8,4.8,4.8,0.0
2020-06-05 10:24:00,4.8,4.8,4.8,4.8,0.0
2020-06-05 10:25:00,4.8,4.8,4.8,4.8,0.0
2020-06-05 10:26:00,4.7798,4.7798,4.7798,4.7798,2.0
2020-06-05 10:27:00,4.7798,4.7798,4.7798,4.7798,0.0
2020-06-05 10:28:00,4.7798,4.7798,4.7798,4.7798,0.0
2020-06-05 10:29:00,4.7798,4.7798,4.7798,4.7798,0.0
2020-06-05 10:30:00,4.7798,4.7798,4.7798,4.7798,0.0
2020-06-05 10:31:00,4.7798,4.7798,4.7798,4.7798,0.0
2020-06-05 10:32:00,4.748,4.753,4.7452,4.753,10.0
2020-06-05 10:33:00,4.753,4.753,4.753,4.753,0.0
2020-06-05 10:34:00,4.753,4.753,4.753,4.753,0.0
2020-06-05 10:35:00,4.753,4.753,4.753,4.753,0.0
2020-06-05 10:36:00,4.753,4.753,4.753,4.753,0.0
2020-06-05 10:37:00,4.753,4.753,4.753,4.753,0.0
2020-06-05 10:38:00,4.753,4.753,4.753,4.753,0.0
2020-06-05 10:39:00,4.753,4.753,4.753,4.753,0.0
2020-06-05 10:40:00,4.753,4.753,4.753,4.753,0.0
2020-06-05 10:41:00,4.73,4.73,4.73,4.73,10.0
2020-06-05 10:42:00,4.712,4.712,4.712,4.712,1.0
2020-06-05 10:43:00,4.712,4.712,4.712,4.712,0.0
2020-06-05 10:44:00,4.712,4.712,4.712,4.712,0.0
2020-06-05 10:45:00,4.712,4.712,4.712,4.712,0.0
2020-06-05 10:46:00,4.712,4.712,4.712,4.712,0.0
2020-06-05 10:47:00,4.712,4.712,4.712,4.712,0.0
2020-06-05 10:48:00,4.712,4.712,4.712,4.712,0.0
2020-06-05 10:49:00,4.712,4.712,4.712,4.712,0.0
2020-06-05 10:50:00,4.7,4.7,4.6836,4.6836,9.0
2020-06-05 10:51:00,4.7,4.7,4.7,4.7,8.0
2020-06-05 10:52:00,4.7,4.7,4.7,4.7,0.0
2020-06-05 10:53:00,4.7,4.7,4.7,4.7,0.0
2020-06-05 10:54:00,4.7,4.7,4.7,4.7,0.0
2020-06-05 10:55:00,4.7,4.7,4.7,4.7,0.0
2020-06-05 10:56:00,4.7,4.7,4.7,4.7,0.0
2020-06-05 10:57:00,4.7,4.7,4.7,4.7,0.0
2020-06-05 10:58:00,4.72,4.72,4.72,4.72,10.0
2020-06-05 10:59:00,4.72,4.72,4.72,4.72,0.0
2020-06-05 11:00:00,4.72,4.72,4.72,4.72,0.0
2020-06-05 11:01:00,4.72,4.72,4.72,4.72,0.0
2020-06-05 11:02:00,4.72,4.72,4.72,4.72,0.0
2020-06-05 11:03:00,4.72,4.72,4.72,4.72,0.0
2020-06-05 11:04:00,4.74,4.74,4.74,4.74,2.0
2020-06-05 11:05:00,4.74,4.74,4.74,4.74,0.0
2020-06-05 11:06:00,4.74,4.74,4.74,4.74,0.0
2020-06-05 11:07:00,4.74,4.74,4.74,4.74,0.0
2020-06-05 11:08:00,4.7139,4.7139,4.7139,4.7139,1.0
2020-06-05 11:09:00,4.7139,4.7139,4.7139,4.7139,0.0
2020-06-05 11:10:00,4.7139,4.7139,4.7139,4.7139,0.0
2020-06-05 11:11:00,4.7139,4.7139,4.7139,4.7139,0.0
2020-06-05 11:12:00,4.7139,4.7139,4.7139,4.7139,0.0
2020-06-05 11:13:00,4.7139,4.7139,4.7139,4.7139,0.0
2020-06-05 11:14:00,4.7139,4.7139,4.7139,4.7139,0.0
2020-06-05 11:15:00,4.7139,4.7139,4.7139,4.7139,0.0
2020-06-05 11:16:00,4.7139,4.7139,4.7139,4.7139,0.0
2020-06-05 11:17:00,4.6903,4.6903,4.6903,4.6903,3.0
2020-06-05 11:18:00,4.6978,4.7351,4.6978,4.71,57.0
2020-06-05 11:19:00,4.71,4.71,4.71,4.71,0.0
2020-06-05 11:20:00,4.71,4.71,4.71,4.71,0.0
2020-06-05 11:21:00,4.71,4.71,4.71,4.71,0.0
2020-06-05 11:22:00,4.71,4.71,4.71,4.71,0.0
2020-06-05 11:23:00,4.71,4.71,4.71,4.71,0.0
