,open,high,low,close,volume
2020-09-28 14:45:00,1.545,1.545,1.545,1.545,0.0
2020-09-28 14:46:00,1.545,1.545,1.545,1.545,0.0
2020-09-28 14:47:00,1.545,1.545,1.545,1.545,0.0
2020-09-28 14:48:00,1.545,1.545,1.545,1.545,0.0
2020-09-28 14:49:00,1.545,1.545,1.545,1.545,0.0
2020-09-28 14:50:00,1.54,1.54,1.54,1.54,1.0
2020-09-28 14:51:00,1.54,1.54,1.54,1.54,0.0
2020-09-28 14:52:00,1.55,1.55,1.55,1.55,25.0
2020-09-28 14:53:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 14:54:00,1.55,1.55,1.55,1.55,2.0
2020-09-28 14:55:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 14:56:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 14:57:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 14:58:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 14:59:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:00:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:01:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:02:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:03:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:04:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:05:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:06:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:07:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:08:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:09:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:10:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:11:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:12:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:13:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:14:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:15:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:16:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:17:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:18:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:19:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:20:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:21:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:22:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:23:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:24:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:25:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:26:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:27:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:28:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:29:00,1.55,1.5599,1.55,1.5599,64.0
2020-09-28 15:30:00,1.5599,1.5599,1.5599,1.5599,0.0
2020-09-28 15:31:00,1.5599,1.5599,1.5599,1.5599,0.0
2020-09-28 15:32:00,1.55,1.55,1.55,1.55,10.0
2020-09-28 15:33:00,1.55,1.55,1.55,1.55,6.0
2020-09-28 15:34:00,1.55,1.55,1.55,1.55,0.0
2020-09-28 15:35:00,1.54,1.54,1.54,1.54,12.0
2020-09-28 15:36:00,1.54,1.54,1.54,1.54,0.0
2020-09-28 15:37:00,1.535,1.535,1.53,1.53,11.0
2020-09-28 15:38:00,1.53,1.53,1.53,1.53,0.0
2020-09-28 15:39:00,1.53,1.53,1.53,1.53,0.0
2020-09-28 15:40:00,1.53,1.53,1.53,1.53,0.0
2020-09-28 15:41:00,1.53,1.53,1.53,1.53,0.0
2020-09-28 15:42:00,1.538,1.54,1.538,1.54,10.0
2020-09-28 15:43:00,1.54,1.54,1.54,1.54,0.0
2020-09-28 15:44:00,1.53,1.53,1.53,1.53,16.0
2020-09-28 15:45:00,1.53,1.53,1.53,1.53,1.0
2020-09-28 15:46:00,1.52,1.52,1.52,1.52,28.0
2020-09-28 15:47:00,1.52,1.52,1.52,1.52,0.0
2020-09-28 15:48:00,1.52,1.52,1.52,1.52,0.0
2020-09-28 15:49:00,1.52,1.52,1.52,1.52,0.0
2020-09-28 15:50:00,1.52,1.52,1.52,1.52,0.0
2020-09-28 15:51:00,1.52,1.52,1.52,1.52,28.0
2020-09-28 15:52:00,1.52,1.52,1.52,1.52,0.0
2020-09-28 15:53:00,1.52,1.52,1.52,1.52,0.0
2020-09-28 15:54:00,1.52,1.52,1.52,1.52,0.0
2020-09-28 15:55:00,1.53,1.53,1.5272,1.5272,133.0
2020-09-28 15:56:00,1.5272,1.5272,1.5272,1.5272,0.0
2020-09-28 15:57:00,1.5272,1.5272,1.5272,1.5272,0.0
2020-09-28 15:58:00,1.5272,1.5272,1.5272,1.5272,0.0
2020-09-28 15:59:00,1.5272,1.5272,1.5272,1.5272,0.0
2020-09-29 09:30:00,1.545,1.5502,1.5152,1.5152,17.0
2020-09-29 09:31:00,1.5152,1.5152,1.5152,1.5152,0.0
2020-09-29 09:32:00,1.525,1.525,1.525,1.525,4.0
2020-09-29 09:33:00,1.525,1.525,1.525,1.525,0.0
2020-09-29 09:34:00,1.525,1.54,1.525,1.54,60.0
2020-09-29 09:35:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:36:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:37:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:38:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:39:00,1.5249,1.5249,1.5249,1.5249,170.0
2020-09-29 09:40:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:41:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:42:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:43:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:44:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:45:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:46:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:47:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:48:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:49:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:50:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:51:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:52:00,1.5249,1.5249,1.5249,1.5249,0.0
2020-09-29 09:53:00,1.54,1.54,1.525,1.54,47.0
2020-09-29 09:54:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:55:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:56:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:57:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:58:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 09:59:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 10:00:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 10:01:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 10:02:00,1.54,1.54,1.54,1.54,0.0
2020-09-29 10:03:00,1.57,1.57,1.57,1.57,50.0
2020-09-29 10:04:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:05:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:06:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:07:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:08:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:09:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:10:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:11:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:12:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:13:00,1.58,1.58,1.58,1.58,2.0
2020-09-29 10:14:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:15:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:16:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:17:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:18:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:19:00,1.56,1.56,1.56,1.56,2.0
2020-09-29 10:20:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:21:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:22:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:23:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:24:00,1.57,1.58,1.57,1.58,78.0
2020-09-29 10:25:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:26:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:27:00,1.58,1.58,1.58,1.58,21.0
2020-09-29 10:28:00,1.58,1.58,1.58,1.58,32.0
2020-09-29 10:29:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:30:00,1.5782,1.58,1.5782,1.58,198.0
2020-09-29 10:31:00,1.58,1.58,1.58,1.58,0.0
2020-09-29 10:32:00,1.5917,1.5917,1.5917,1.5917,2.0
2020-09-29 10:33:00,1.5917,1.5917,1.5917,1.5917,0.0
2020-09-29 10:34:00,1.585,1.585,1.5722,1.5722,100.0
2020-09-29 10:35:00,1.5722,1.5722,1.5722,1.5722,0.0
2020-09-29 10:36:00,1.5722,1.5722,1.5722,1.5722,0.0
2020-09-29 10:37:00,1.5722,1.5722,1.5722,1.5722,0.0
2020-09-29 10:38:00,1.5722,1.5722,1.5722,1.5722,0.0
2020-09-29 10:39:00,1.5722,1.5722,1.5722,1.5722,0.0
2020-09-29 10:40:00,1.575,1.575,1.575,1.575,5.0
2020-09-29 10:41:00,1.56,1.56,1.56,1.56,100.0
2020-09-29 10:42:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:43:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:44:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:45:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:46:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:47:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:48:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:49:00,1.56,1.56,1.56,1.56,2.0
2020-09-29 10:50:00,1.56,1.56,1.56,1.56,0.0
2020-09-29 10:51:00,1.57,1.57,1.57,1.57,7.0
2020-09-29 10:52:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 10:53:00,1.555,1.555,1.555,1.555,11.0
2020-09-29 10:54:00,1.55,1.57,1.55,1.57,85.0
2020-09-29 10:55:00,1.57,1.57,1.57,1.57,6.0
2020-09-29 10:56:00,1.57,1.57,1.5685,1.5685,9.0
2020-09-29 10:57:00,1.5685,1.5685,1.5685,1.5685,0.0
2020-09-29 10:58:00,1.5685,1.5685,1.5685,1.5685,0.0
2020-09-29 10:59:00,1.55,1.55,1.55,1.55,3.0
2020-09-29 11:00:00,1.55,1.55,1.55,1.55,0.0
2020-09-29 11:01:00,1.5401,1.5401,1.5401,1.5401,60.0
2020-09-29 11:02:00,1.5401,1.5401,1.5401,1.5401,0.0
2020-09-29 11:03:00,1.5401,1.5401,1.5401,1.5401,0.0
2020-09-29 11:04:00,1.5401,1.5401,1.5401,1.5401,0.0
2020-09-29 11:05:00,1.5401,1.5401,1.5401,1.5401,0.0
2020-09-29 11:06:00,1.5401,1.5401,1.5401,1.5401,0.0
2020-09-29 11:07:00,1.575,1.575,1.575,1.575,5.0
2020-09-29 11:08:00,1.575,1.575,1.575,1.575,0.0
2020-09-29 11:09:00,1.575,1.575,1.575,1.575,0.0
2020-09-29 11:10:00,1.575,1.575,1.575,1.575,0.0
2020-09-29 11:11:00,1.575,1.575,1.575,1.575,0.0
2020-09-29 11:12:00,1.575,1.575,1.575,1.575,0.0
2020-09-29 11:13:00,1.5823,1.5823,1.5823,1.5823,1.0
2020-09-29 11:14:00,1.5823,1.5823,1.5823,1.5823,0.0
2020-09-29 11:15:00,1.5917,1.5917,1.5917,1.5917,1420.0
2020-09-29 11:16:00,1.5917,1.5917,1.5917,1.5917,0.0
2020-09-29 11:17:00,1.5917,1.5917,1.5917,1.5917,0.0
2020-09-29 11:18:00,1.5917,1.5917,1.5917,1.5917,0.0
2020-09-29 11:19:00,1.5917,1.5917,1.5917,1.5917,0.0
2020-09-29 11:20:00,1.5917,1.5917,1.5917,1.5917,0.0
2020-09-29 11:21:00,1.57,1.57,1.57,1.57,10.0
2020-09-29 11:22:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 11:23:00,1.57,1.57,1.57,1.57,0.0
2020-09-29 11:24:00,1.6,1.6,1.6,1.6,15.0
2020-09-29 11:25:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:26:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:27:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:28:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:29:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:30:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:31:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:32:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:33:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 11:34:00,1.59,1.59,1.575,1.575,50.0
2020-09-29 11:35:00,1.5793,1.5793,1.5784,1.5784,11.0
2020-09-29 11:36:00,1.5784,1.5784,1.5784,1.5784,0.0
2020-09-29 11:37:00,1.5784,1.5784,1.5784,1.5784,0.0
2020-09-29 11:38:00,1.5784,1.5784,1.5784,1.5784,0.0
2020-09-29 11:39:00,1.5784,1.5784,1.5784,1.5784,0.0
2020-09-29 11:40:00,1.58,1.58,1.58,1.58,1.0
2020-09-29 11:41:00,1.5893,1.593,1.5893,1.59,7.0
2020-09-29 11:42:00,1.59,1.59,1.58,1.58,2.0
2020-09-29 11:43:00,1.5803,1.5803,1.5803,1.5803,6.0
2020-09-29 11:44:00,1.5803,1.5803,1.5803,1.5803,0.0
2020-09-29 11:45:00,1.5803,1.5803,1.5803,1.5803,0.0
2020-09-29 11:46:00,1.5803,1.5803,1.5803,1.5803,0.0
2020-09-29 11:47:00,1.5803,1.5803,1.5803,1.5803,0.0
2020-09-29 11:48:00,1.5803,1.5803,1.5803,1.5803,0.0
2020-09-29 11:49:00,1.5803,1.5803,1.5803,1.5803,0.0
2020-09-29 11:50:00,1.5803,1.5803,1.5803,1.5803,0.0
2020-09-29 11:51:00,1.5803,1.5803,1.5803,1.5803,0.0
2020-09-29 11:52:00,1.59,1.5995,1.5802,1.5802,135.0
2020-09-29 11:53:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 11:54:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 11:55:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 11:56:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 11:57:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 11:58:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 11:59:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 12:00:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 12:01:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 12:02:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 12:03:00,1.5802,1.5802,1.5802,1.5802,0.0
2020-09-29 12:04:00,1.58,1.5827,1.58,1.5827,123.0
2020-09-29 12:05:00,1.5827,1.5827,1.5827,1.5827,0.0
2020-09-29 12:06:00,1.5978,1.5978,1.5978,1.5978,859.0
2020-09-29 12:07:00,1.5978,1.5978,1.5978,1.5978,0.0
2020-09-29 12:08:00,1.5978,1.5978,1.5978,1.5978,0.0
2020-09-29 12:09:00,1.5978,1.5978,1.5978,1.5978,0.0
2020-09-29 12:10:00,1.5978,1.5978,1.5978,1.5978,0.0
2020-09-29 12:11:00,1.5978,1.5978,1.5978,1.5978,0.0
2020-09-29 12:12:00,1.5978,1.5978,1.5978,1.5978,0.0
2020-09-29 12:13:00,1.5978,1.5978,1.5978,1.5978,0.0
2020-09-29 12:14:00,1.5978,1.5978,1.5978,1.5978,0.0
2020-09-29 12:15:00,1.585,1.585,1.58,1.585,101.0
2020-09-29 12:16:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:17:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:18:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:19:00,1.588,1.588,1.588,1.588,4.0
2020-09-29 12:20:00,1.588,1.588,1.588,1.588,0.0
2020-09-29 12:21:00,1.588,1.588,1.588,1.588,0.0
2020-09-29 12:22:00,1.588,1.588,1.588,1.588,0.0
2020-09-29 12:23:00,1.585,1.585,1.585,1.585,13.0
2020-09-29 12:24:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:25:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:26:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:27:00,1.587,1.587,1.587,1.587,5.0
2020-09-29 12:28:00,1.587,1.587,1.587,1.587,0.0
2020-09-29 12:29:00,1.587,1.587,1.587,1.587,0.0
2020-09-29 12:30:00,1.59,1.59,1.585,1.585,20.0
2020-09-29 12:31:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:32:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:33:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:34:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:35:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:36:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:37:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:38:00,1.5836,1.5836,1.5836,1.5836,4.0
2020-09-29 12:39:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:40:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:41:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:42:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:43:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:44:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:45:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:46:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:47:00,1.5836,1.5836,1.5836,1.5836,0.0
2020-09-29 12:48:00,1.585,1.585,1.585,1.585,3.0
2020-09-29 12:49:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:50:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:51:00,1.59,1.59,1.59,1.59,6.0
2020-09-29 12:52:00,1.585,1.585,1.585,1.585,25.0
2020-09-29 12:53:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:54:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:55:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:56:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:57:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:58:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 12:59:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:00:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:01:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:02:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:03:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:04:00,1.59,1.59,1.59,1.59,30.0
2020-09-29 13:05:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 13:06:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 13:07:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 13:08:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 13:09:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 13:10:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 13:11:00,1.585,1.585,1.585,1.585,60.0
2020-09-29 13:12:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:13:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:14:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:15:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:16:00,1.585,1.585,1.585,1.585,0.0
2020-09-29 13:17:00,1.5847,1.5848,1.5847,1.5848,200.0
2020-09-29 13:18:00,1.5848,1.5848,1.5848,1.5848,0.0
2020-09-29 13:19:00,1.5848,1.5848,1.5848,1.5848,0.0
2020-09-29 13:20:00,1.581,1.581,1.581,1.581,5.0
2020-09-29 13:21:00,1.581,1.581,1.581,1.581,0.0
2020-09-29 13:22:00,1.585,1.59,1.585,1.59,15.0
2020-09-29 13:23:00,1.596,1.6,1.596,1.6,34.0
2020-09-29 13:24:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 13:25:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 13:26:00,1.5998,1.5998,1.5998,1.5998,387.0
2020-09-29 13:27:00,1.5999,1.5999,1.5999,1.5999,165.0
2020-09-29 13:28:00,1.5999,1.5999,1.5999,1.5999,0.0
2020-09-29 13:29:00,1.5999,1.5999,1.5999,1.5999,0.0
2020-09-29 13:30:00,1.595,1.595,1.595,1.595,2.0
2020-09-29 13:31:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 13:32:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 13:33:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 13:34:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 13:35:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 13:36:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 13:37:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 13:38:00,1.5968,1.5968,1.5968,1.5968,3.0
2020-09-29 13:39:00,1.597,1.6,1.597,1.6,157.0
2020-09-29 13:40:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 13:41:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 13:42:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 13:43:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 13:44:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 13:45:00,1.605,1.605,1.605,1.605,20.0
2020-09-29 13:46:00,1.605,1.605,1.605,1.605,0.0
2020-09-29 13:47:00,1.605,1.605,1.605,1.605,0.0
2020-09-29 13:48:00,1.605,1.605,1.6,1.6,50.0
2020-09-29 13:49:00,1.61,1.61,1.61,1.61,50.0
2020-09-29 13:50:00,1.61,1.61,1.61,1.61,0.0
2020-09-29 13:51:00,1.61,1.61,1.61,1.61,0.0
2020-09-29 13:52:00,1.61,1.61,1.61,1.61,0.0
2020-09-29 13:53:00,1.6,1.6,1.6,1.6,79.0
2020-09-29 13:54:00,1.59,1.59,1.59,1.59,20.0
2020-09-29 13:55:00,1.591,1.591,1.591,1.591,10.0
2020-09-29 13:56:00,1.591,1.591,1.591,1.591,0.0
2020-09-29 13:57:00,1.591,1.591,1.591,1.591,0.0
2020-09-29 13:58:00,1.591,1.591,1.591,1.591,0.0
2020-09-29 13:59:00,1.591,1.591,1.591,1.591,0.0
2020-09-29 14:00:00,1.591,1.591,1.591,1.591,0.0
2020-09-29 14:01:00,1.591,1.591,1.591,1.591,0.0
2020-09-29 14:02:00,1.6,1.6,1.6,1.6,1.0
2020-09-29 14:03:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 14:04:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 14:05:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 14:06:00,1.595,1.595,1.595,1.595,5.0
2020-09-29 14:07:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:08:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:09:00,1.59,1.59,1.59,1.59,4.0
2020-09-29 14:10:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 14:11:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 14:12:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 14:13:00,1.595,1.595,1.595,1.595,3.0
2020-09-29 14:14:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:15:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:16:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:17:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:18:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:19:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:20:00,1.609,1.609,1.609,1.609,4.0
2020-09-29 14:21:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:22:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:23:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:24:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:25:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:26:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:27:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:28:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:29:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:30:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:31:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:32:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:33:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:34:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:35:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:36:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:37:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:38:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:39:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:40:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:41:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:42:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:43:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:44:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:45:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:46:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:47:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:48:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:49:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:50:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:51:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:52:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:53:00,1.609,1.609,1.609,1.609,0.0
2020-09-29 14:54:00,1.59,1.59,1.59,1.59,12.0
2020-09-29 14:55:00,1.59,1.59,1.59,1.59,0.0
2020-09-29 14:56:00,1.595,1.595,1.595,1.595,10.0
2020-09-29 14:57:00,1.595,1.595,1.595,1.595,0.0
2020-09-29 14:58:00,1.6,1.6,1.6,1.6,40.0
2020-09-29 14:59:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 15:00:00,1.6,1.6,1.6,1.6,0.0
2020-09-29 15:01:00,1.5972,1.5972,1.5972,1.5972,30.0
2020-09-29 15:02:00,1.5972,1.5972,1.5972,1.5972,0.0
2020-09-29 15:03:00,1.5972,1.5972,1.5972,1.5972,0.0
2020-09-29 15:04:00,1.5972,1.5972,1.5972,1.5972,0.0
