,open,high,low,close,volume
2020-08-07 15:09:00,0.0384,0.0384,0.0384,0.0384,78.0
2020-08-07 15:10:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:11:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:12:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:13:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:14:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:15:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:16:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:17:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:18:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:19:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:20:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:21:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:22:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:23:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:24:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:25:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:26:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:27:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:28:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:29:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:30:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:31:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:32:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:33:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:34:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:35:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:36:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:37:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:38:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:39:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:40:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:41:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:42:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:43:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:44:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:45:00,0.0384,0.0384,0.0384,0.0384,4.0
2020-08-07 15:46:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:47:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:48:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:49:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:50:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:51:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:52:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:53:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:54:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:55:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:56:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:57:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:58:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-07 15:59:00,0.0384,0.0384,0.0384,0.0384,0.0
2020-08-10 09:30:00,0.04,0.0416,0.04,0.04,80.0
2020-08-10 09:31:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:32:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:33:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:34:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:35:00,0.04,0.04,0.04,0.04,46.0
2020-08-10 09:36:00,0.04,0.04,0.04,0.04,100.0
2020-08-10 09:37:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:38:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:39:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:40:00,0.0408,0.0415,0.0408,0.0415,100.0
2020-08-10 09:41:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:42:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:43:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:44:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:45:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:46:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:47:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:48:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:49:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:50:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:51:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:52:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:53:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:54:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:55:00,0.0415,0.0415,0.0415,0.0415,0.0
2020-08-10 09:56:00,0.04,0.04,0.04,0.04,20.0
2020-08-10 09:57:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:58:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 09:59:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 10:00:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 10:01:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 10:02:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 10:03:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 10:04:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 10:05:00,0.0415,0.043,0.0415,0.043,122.0
2020-08-10 10:06:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:07:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:08:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:09:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:10:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:11:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:12:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:13:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:14:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:15:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:16:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:17:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:18:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:19:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:20:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:21:00,0.0406,0.0406,0.04,0.04,308.0
2020-08-10 10:22:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 10:23:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 10:24:00,0.043,0.043,0.043,0.043,225.0
2020-08-10 10:25:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:26:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:27:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:28:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:29:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:30:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:31:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:32:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:33:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:34:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:35:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 10:36:00,0.0429,0.0429,0.0429,0.0429,14.0
2020-08-10 10:37:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:38:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:39:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:40:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:41:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:42:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:43:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:44:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:45:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:46:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:47:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:48:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:49:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:50:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:51:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:52:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:53:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:54:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:55:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:56:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:57:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:58:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 10:59:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:00:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:01:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:02:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:03:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:04:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:05:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:06:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:07:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:08:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:09:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:10:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:11:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:12:00,0.0429,0.0429,0.0429,0.0429,0.0
2020-08-10 11:13:00,0.0409,0.0409,0.0409,0.0409,7.0
2020-08-10 11:14:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:15:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:16:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:17:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:18:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:19:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:20:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:21:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:22:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:23:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:24:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:25:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:26:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:27:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:28:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:29:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:30:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:31:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:32:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:33:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:34:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:35:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:36:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:37:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:38:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:39:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:40:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:41:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:42:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:43:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:44:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:45:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:46:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:47:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:48:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:49:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:50:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:51:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:52:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:53:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:54:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:55:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:56:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:57:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:58:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 11:59:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 12:00:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 12:01:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 12:02:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 12:03:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 12:04:00,0.0409,0.0409,0.0409,0.0409,0.0
2020-08-10 12:05:00,0.04,0.04,0.04,0.04,70.0
2020-08-10 12:06:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 12:07:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 12:08:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 12:09:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 12:10:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 12:11:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 12:12:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 12:13:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 12:14:00,0.0407,0.0407,0.0407,0.0407,200.0
2020-08-10 12:15:00,0.0407,0.0407,0.0407,0.0407,0.0
2020-08-10 12:16:00,0.0407,0.0407,0.0407,0.0407,0.0
2020-08-10 12:17:00,0.0407,0.0407,0.0407,0.0407,0.0
2020-08-10 12:18:00,0.0407,0.0407,0.0407,0.0407,600.0
2020-08-10 12:19:00,0.0407,0.0407,0.0407,0.0407,400.0
2020-08-10 12:20:00,0.04,0.0407,0.04,0.0407,400.0
2020-08-10 12:21:00,0.0407,0.042,0.0407,0.042,700.0
2020-08-10 12:22:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:23:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:24:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:25:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:26:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:27:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:28:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:29:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:30:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:31:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:32:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:33:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:34:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:35:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:36:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:37:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:38:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:39:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:40:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:41:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:42:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:43:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:44:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:45:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:46:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:47:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:48:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:49:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:50:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:51:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:52:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:53:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:54:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:55:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:56:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:57:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:58:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 12:59:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:00:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:01:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:02:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:03:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:04:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:05:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:06:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:07:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:08:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:09:00,0.042,0.042,0.042,0.042,0.0
2020-08-10 13:10:00,0.04,0.04,0.04,0.04,16.0
2020-08-10 13:11:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:12:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:13:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:14:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:15:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:16:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:17:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:18:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:19:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:20:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:21:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:22:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:23:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:24:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:25:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:26:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:27:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:28:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 13:29:00,0.0418,0.042,0.041,0.041,1030.0
2020-08-10 13:30:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:31:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:32:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:33:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:34:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:35:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:36:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:37:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:38:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:39:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:40:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:41:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:42:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:43:00,0.041,0.041,0.041,0.041,0.0
2020-08-10 13:44:00,0.0419,0.0419,0.0419,0.0419,200.0
2020-08-10 13:45:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:46:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:47:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:48:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:49:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:50:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:51:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:52:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:53:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 13:54:00,0.0406,0.0406,0.04,0.04,48.0
2020-08-10 13:55:00,0.0422,0.0422,0.0422,0.0422,5.0
2020-08-10 13:56:00,0.0422,0.0422,0.0422,0.0422,0.0
2020-08-10 13:57:00,0.0422,0.0422,0.0422,0.0422,0.0
2020-08-10 13:58:00,0.0422,0.0422,0.0422,0.0422,0.0
2020-08-10 13:59:00,0.04,0.04,0.04,0.04,35.0
2020-08-10 14:00:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:01:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:02:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:03:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:04:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:05:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:06:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:07:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:08:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:09:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 14:10:00,0.043,0.043,0.043,0.043,75.0
2020-08-10 14:11:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:12:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:13:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:14:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:15:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:16:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:17:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:18:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:19:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:20:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:21:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:22:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:23:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:24:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:25:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:26:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:27:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:28:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:29:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:30:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:31:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:32:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:33:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:34:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:35:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:36:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:37:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:38:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:39:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:40:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:41:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:42:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:43:00,0.043,0.043,0.043,0.043,0.0
2020-08-10 14:44:00,0.0439,0.0439,0.0439,0.0439,291.0
2020-08-10 14:45:00,0.0439,0.0439,0.0439,0.0439,50.0
2020-08-10 14:46:00,0.0439,0.0439,0.0439,0.0439,319.0
2020-08-10 14:47:00,0.0441,0.0441,0.0439,0.0439,400.0
2020-08-10 14:48:00,0.0444,0.0444,0.0439,0.0439,339.0
2020-08-10 14:49:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:50:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:51:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:52:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:53:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:54:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:55:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:56:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:57:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:58:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 14:59:00,0.0439,0.0439,0.0439,0.0439,0.0
2020-08-10 15:00:00,0.0419,0.0419,0.0419,0.0419,9.0
2020-08-10 15:01:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:02:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:03:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:04:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:05:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:06:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:07:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:08:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:09:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:10:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:11:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:12:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:13:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:14:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:15:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:16:00,0.0419,0.0419,0.0419,0.0419,0.0
