,open,high,low,close,volume
2020-07-17 09:57:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 09:58:00,1.2668,1.27,1.2668,1.27,17.0
2020-07-17 09:59:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:00:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:01:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:02:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:03:00,1.27,1.27,1.27,1.27,5.0
2020-07-17 10:04:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:05:00,1.274,1.274,1.274,1.274,1.0
2020-07-17 10:06:00,1.274,1.274,1.274,1.274,0.0
2020-07-17 10:07:00,1.274,1.274,1.274,1.274,0.0
2020-07-17 10:08:00,1.274,1.274,1.274,1.274,0.0
2020-07-17 10:09:00,1.26,1.26,1.26,1.26,66.0
2020-07-17 10:10:00,1.27,1.27,1.26,1.26,11.0
2020-07-17 10:11:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:12:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:13:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:14:00,1.27,1.28,1.2612,1.2612,20.0
2020-07-17 10:15:00,1.2612,1.2612,1.2612,1.2612,0.0
2020-07-17 10:16:00,1.2612,1.2612,1.2612,1.2612,0.0
2020-07-17 10:17:00,1.2612,1.2612,1.2612,1.2612,0.0
2020-07-17 10:18:00,1.28,1.28,1.28,1.28,5.0
2020-07-17 10:19:00,1.27,1.27,1.26,1.26,69.0
2020-07-17 10:20:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:21:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:22:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:23:00,1.27,1.27,1.27,1.27,3.0
2020-07-17 10:24:00,1.27,1.27,1.27,1.27,6.0
2020-07-17 10:25:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:26:00,1.26,1.26,1.26,1.26,11.0
2020-07-17 10:27:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:28:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:29:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:30:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:31:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:32:00,1.265,1.265,1.265,1.265,3.0
2020-07-17 10:33:00,1.265,1.265,1.265,1.265,0.0
2020-07-17 10:34:00,1.265,1.265,1.265,1.265,0.0
2020-07-17 10:35:00,1.265,1.265,1.265,1.265,0.0
2020-07-17 10:36:00,1.265,1.265,1.265,1.265,0.0
2020-07-17 10:37:00,1.265,1.265,1.265,1.265,0.0
2020-07-17 10:38:00,1.265,1.265,1.265,1.265,0.0
2020-07-17 10:39:00,1.27,1.27,1.27,1.27,10.0
2020-07-17 10:40:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:41:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:42:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 10:43:00,1.26,1.26,1.26,1.26,10.0
2020-07-17 10:44:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:45:00,1.2599,1.2599,1.2599,1.2599,50.0
2020-07-17 10:46:00,1.26,1.26,1.26,1.26,25.0
2020-07-17 10:47:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:48:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:49:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:50:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:51:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:52:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:53:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 10:54:00,1.26,1.26,1.26,1.26,5.0
2020-07-17 10:55:00,1.255,1.255,1.25,1.25,21.0
2020-07-17 10:56:00,1.255,1.255,1.255,1.255,5.0
2020-07-17 10:57:00,1.255,1.255,1.255,1.255,10.0
2020-07-17 10:58:00,1.255,1.255,1.255,1.255,1.0
2020-07-17 10:59:00,1.26,1.26,1.26,1.26,10.0
2020-07-17 11:00:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:01:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:02:00,1.255,1.255,1.255,1.255,5.0
2020-07-17 11:03:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 11:04:00,1.255,1.26,1.255,1.26,11.0
2020-07-17 11:05:00,1.26,1.26,1.26,1.26,8.0
2020-07-17 11:06:00,1.265,1.265,1.255,1.26,144.0
2020-07-17 11:07:00,1.255,1.26,1.255,1.26,75.0
2020-07-17 11:08:00,1.265,1.265,1.265,1.265,2.0
2020-07-17 11:09:00,1.265,1.265,1.265,1.265,5.0
2020-07-17 11:10:00,1.265,1.265,1.26,1.26,232.0
2020-07-17 11:11:00,1.26,1.26,1.255,1.255,55.0
2020-07-17 11:12:00,1.255,1.255,1.255,1.255,5.0
2020-07-17 11:13:00,1.255,1.26,1.255,1.26,14.0
2020-07-17 11:14:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:15:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:16:00,1.255,1.257,1.25,1.25,111.0
2020-07-17 11:17:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 11:18:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 11:19:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 11:20:00,1.2572,1.2572,1.2572,1.2572,10.0
2020-07-17 11:21:00,1.26,1.26,1.26,1.26,9.0
2020-07-17 11:22:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:23:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:24:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:25:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:26:00,1.26,1.26,1.25,1.25,133.0
2020-07-17 11:27:00,1.26,1.26,1.25,1.25,39.0
2020-07-17 11:28:00,1.25,1.25,1.25,1.25,5.0
2020-07-17 11:29:00,1.26,1.26,1.26,1.26,1.0
2020-07-17 11:30:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:31:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:32:00,1.255,1.255,1.255,1.255,5.0
2020-07-17 11:33:00,1.26,1.26,1.26,1.26,7.0
2020-07-17 11:34:00,1.26,1.26,1.26,1.26,9.0
2020-07-17 11:35:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:36:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:37:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:38:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:39:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:40:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:41:00,1.26,1.27,1.26,1.27,11.0
2020-07-17 11:42:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 11:43:00,1.257,1.257,1.257,1.257,2.0
2020-07-17 11:44:00,1.25,1.25,1.25,1.25,39.0
2020-07-17 11:45:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 11:46:00,1.25,1.25,1.25,1.25,49.0
2020-07-17 11:47:00,1.25,1.255,1.25,1.255,24.0
2020-07-17 11:48:00,1.255,1.26,1.25,1.26,29.0
2020-07-17 11:49:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 11:50:00,1.26,1.26,1.25,1.255,20.0
2020-07-17 11:51:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 11:52:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 11:53:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 11:54:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 11:55:00,1.255,1.255,1.25,1.25,28.0
2020-07-17 11:56:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 11:57:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 11:58:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 11:59:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 12:00:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 12:01:00,1.26,1.2601,1.26,1.26,44.0
2020-07-17 12:02:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:03:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:04:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:05:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:06:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:07:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:08:00,1.26,1.26,1.255,1.255,25.0
2020-07-17 12:09:00,1.255,1.26,1.255,1.26,52.0
2020-07-17 12:10:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:11:00,1.27,1.27,1.27,1.27,29.0
2020-07-17 12:12:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 12:13:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 12:14:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 12:15:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 12:16:00,1.26,1.27,1.26,1.27,64.0
2020-07-17 12:17:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 12:18:00,1.25,1.25,1.25,1.25,2.0
2020-07-17 12:19:00,1.26,1.26,1.26,1.26,10.0
2020-07-17 12:20:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:21:00,1.25,1.25,1.25,1.25,5.0
2020-07-17 12:22:00,1.26,1.26,1.26,1.26,10.0
2020-07-17 12:23:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:24:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:25:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:26:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:27:00,1.2654,1.2654,1.2654,1.2654,10.0
2020-07-17 12:28:00,1.2654,1.2654,1.2654,1.2654,0.0
2020-07-17 12:29:00,1.26,1.26,1.26,1.26,45.0
2020-07-17 12:30:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:31:00,1.26,1.26,1.25,1.25,18.0
2020-07-17 12:32:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 12:33:00,1.25,1.25,1.25,1.25,16.0
2020-07-17 12:34:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 12:35:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 12:36:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 12:37:00,1.2654,1.2654,1.2654,1.2654,1.0
2020-07-17 12:38:00,1.25,1.25,1.25,1.25,60.0
2020-07-17 12:39:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 12:40:00,1.26,1.26,1.25,1.25,21.0
2020-07-17 12:41:00,1.26,1.2695,1.26,1.2695,50.0
2020-07-17 12:42:00,1.2654,1.2654,1.2654,1.2654,30.0
2020-07-17 12:43:00,1.2654,1.2654,1.2654,1.2654,0.0
2020-07-17 12:44:00,1.2654,1.2654,1.2654,1.2654,0.0
2020-07-17 12:45:00,1.26,1.26,1.26,1.26,2.0
2020-07-17 12:46:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:47:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:48:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:49:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:50:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:51:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 12:52:00,1.25,1.25,1.25,1.25,35.0
2020-07-17 12:53:00,1.26,1.26,1.26,1.26,10.0
2020-07-17 12:54:00,1.2545,1.2545,1.25,1.25,40.0
2020-07-17 12:55:00,1.2545,1.2695,1.25,1.2695,132.0
2020-07-17 12:56:00,1.2695,1.2695,1.2695,1.2695,0.0
2020-07-17 12:57:00,1.2695,1.2695,1.2695,1.2695,0.0
2020-07-17 12:58:00,1.2695,1.2695,1.2695,1.2695,0.0
2020-07-17 12:59:00,1.26,1.26,1.25,1.25,15.0
2020-07-17 13:00:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 13:01:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 13:02:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 13:03:00,1.27,1.27,1.27,1.27,1.0
2020-07-17 13:04:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 13:05:00,1.27,1.27,1.27,1.27,0.0
2020-07-17 13:06:00,1.26,1.26,1.26,1.26,15.0
2020-07-17 13:07:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:08:00,1.2592,1.2592,1.2521,1.255,109.0
2020-07-17 13:09:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 13:10:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 13:11:00,1.255,1.255,1.255,1.255,9.0
2020-07-17 13:12:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 13:13:00,1.26,1.26,1.26,1.26,5.0
2020-07-17 13:14:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:15:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:16:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:17:00,1.26,1.26,1.26,1.26,5.0
2020-07-17 13:18:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:19:00,1.26,1.26,1.26,1.26,7.0
2020-07-17 13:20:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:21:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:22:00,1.2572,1.2572,1.2572,1.2572,7.0
2020-07-17 13:23:00,1.255,1.26,1.255,1.26,20.0
2020-07-17 13:24:00,1.255,1.255,1.2522,1.2522,45.0
2020-07-17 13:25:00,1.2522,1.2522,1.2522,1.2522,0.0
2020-07-17 13:26:00,1.2523,1.2523,1.2523,1.2523,60.0
2020-07-17 13:27:00,1.2523,1.2523,1.2523,1.2523,0.0
2020-07-17 13:28:00,1.2523,1.2523,1.2523,1.2523,0.0
2020-07-17 13:29:00,1.2523,1.2523,1.2523,1.2523,0.0
2020-07-17 13:30:00,1.2523,1.2523,1.2523,1.2523,0.0
2020-07-17 13:31:00,1.2523,1.2523,1.2523,1.2523,0.0
2020-07-17 13:32:00,1.251,1.255,1.25,1.25,130.0
2020-07-17 13:33:00,1.2599,1.2599,1.2599,1.2599,2.0
2020-07-17 13:34:00,1.26,1.26,1.26,1.26,5.0
2020-07-17 13:35:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:36:00,1.26,1.26,1.26,1.26,3.0
2020-07-17 13:37:00,1.257,1.257,1.257,1.257,2.0
2020-07-17 13:38:00,1.257,1.257,1.257,1.257,0.0
2020-07-17 13:39:00,1.257,1.257,1.257,1.257,0.0
2020-07-17 13:40:00,1.26,1.26,1.26,1.26,7.0
2020-07-17 13:41:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:42:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:43:00,1.26,1.26,1.26,1.26,6.0
2020-07-17 13:44:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:45:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:46:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:47:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 13:48:00,1.255,1.255,1.255,1.255,2.0
2020-07-17 13:49:00,1.25,1.25,1.24,1.241,276.0
2020-07-17 13:50:00,1.241,1.241,1.241,1.241,0.0
2020-07-17 13:51:00,1.243,1.243,1.243,1.243,40.0
2020-07-17 13:52:00,1.243,1.243,1.243,1.243,0.0
2020-07-17 13:53:00,1.243,1.243,1.243,1.243,0.0
2020-07-17 13:54:00,1.2478,1.2478,1.24,1.24,5.0
2020-07-17 13:55:00,1.24,1.24,1.24,1.24,71.0
2020-07-17 13:56:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 13:57:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 13:58:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 13:59:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 14:00:00,1.255,1.255,1.255,1.255,25.0
2020-07-17 14:01:00,1.25,1.25,1.25,1.25,5.0
2020-07-17 14:02:00,1.2555,1.26,1.2555,1.26,10.0
2020-07-17 14:03:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:04:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:05:00,1.255,1.255,1.255,1.255,1.0
2020-07-17 14:06:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 14:07:00,1.257,1.257,1.257,1.257,15.0
2020-07-17 14:08:00,1.26,1.26,1.26,1.26,4.0
2020-07-17 14:09:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:10:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:11:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:12:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:13:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:14:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:15:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:16:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:17:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:18:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:19:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:20:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:21:00,1.2528,1.2528,1.2528,1.2528,5.0
2020-07-17 14:22:00,1.2528,1.2528,1.2528,1.2528,0.0
2020-07-17 14:23:00,1.2528,1.2528,1.2528,1.2528,0.0
2020-07-17 14:24:00,1.2528,1.2528,1.2528,1.2528,0.0
2020-07-17 14:25:00,1.2528,1.2528,1.2528,1.2528,0.0
2020-07-17 14:26:00,1.2528,1.2528,1.2528,1.2528,0.0
2020-07-17 14:27:00,1.255,1.26,1.255,1.26,30.0
2020-07-17 14:28:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:29:00,1.2599,1.26,1.2578,1.26,10.0
2020-07-17 14:30:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:31:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:32:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:33:00,1.255,1.26,1.255,1.26,11.0
2020-07-17 14:34:00,1.26,1.26,1.26,1.26,2.0
2020-07-17 14:35:00,1.255,1.255,1.255,1.255,1.0
2020-07-17 14:36:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 14:37:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 14:38:00,1.255,1.255,1.253,1.253,20.0
2020-07-17 14:39:00,1.253,1.253,1.253,1.253,0.0
2020-07-17 14:40:00,1.253,1.253,1.253,1.253,0.0
2020-07-17 14:41:00,1.253,1.253,1.253,1.253,0.0
2020-07-17 14:42:00,1.2578,1.26,1.2578,1.26,21.0
2020-07-17 14:43:00,1.26,1.26,1.26,1.26,1.0
2020-07-17 14:44:00,1.26,1.26,1.26,1.26,1.0
2020-07-17 14:45:00,1.26,1.26,1.26,1.26,10.0
2020-07-17 14:46:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:47:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:48:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:49:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:50:00,1.26,1.26,1.26,1.26,52.0
2020-07-17 14:51:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:52:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 14:53:00,1.2523,1.2523,1.2523,1.2523,5.0
2020-07-17 14:54:00,1.25,1.25,1.25,1.25,202.0
2020-07-17 14:55:00,1.25,1.25,1.25,1.25,10.0
2020-07-17 14:56:00,1.245,1.245,1.24,1.24,133.0
2020-07-17 14:57:00,1.245,1.245,1.245,1.245,13.0
2020-07-17 14:58:00,1.247,1.247,1.247,1.247,5.0
2020-07-17 14:59:00,1.247,1.247,1.247,1.247,0.0
2020-07-17 15:00:00,1.247,1.247,1.247,1.247,0.0
2020-07-17 15:01:00,1.24,1.24,1.24,1.24,30.0
2020-07-17 15:02:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 15:03:00,1.24,1.24,1.24,1.24,20.0
2020-07-17 15:04:00,1.23,1.2301,1.23,1.23,323.0
2020-07-17 15:05:00,1.23,1.23,1.23,1.23,0.0
2020-07-17 15:06:00,1.23,1.23,1.23,1.23,0.0
2020-07-17 15:07:00,1.237,1.24,1.237,1.24,14.0
2020-07-17 15:08:00,1.24,1.24,1.23,1.23,43.0
2020-07-17 15:09:00,1.235,1.235,1.235,1.235,1.0
2020-07-17 15:10:00,1.24,1.2499,1.24,1.2499,4.0
2020-07-17 15:11:00,1.2499,1.2499,1.2499,1.2499,0.0
2020-07-17 15:12:00,1.2499,1.2499,1.2499,1.2499,0.0
2020-07-17 15:13:00,1.2499,1.2499,1.2499,1.2499,0.0
2020-07-17 15:14:00,1.2499,1.2499,1.2499,1.2499,0.0
2020-07-17 15:15:00,1.2477,1.2477,1.2477,1.2477,10.0
2020-07-17 15:16:00,1.2477,1.2477,1.2477,1.2477,0.0
2020-07-17 15:17:00,1.2477,1.2477,1.2477,1.2477,0.0
2020-07-17 15:18:00,1.245,1.2599,1.24,1.2599,55.0
2020-07-17 15:19:00,1.2599,1.2599,1.2599,1.2599,0.0
2020-07-17 15:20:00,1.2599,1.2599,1.2599,1.2599,0.0
2020-07-17 15:21:00,1.2599,1.2599,1.2599,1.2599,0.0
2020-07-17 15:22:00,1.2382,1.2382,1.2382,1.2382,24.0
2020-07-17 15:23:00,1.2382,1.2382,1.2382,1.2382,0.0
2020-07-17 15:24:00,1.239,1.239,1.2368,1.2368,27.0
2020-07-17 15:25:00,1.2368,1.2368,1.2368,1.2368,0.0
2020-07-17 15:26:00,1.2368,1.2368,1.2368,1.2368,0.0
2020-07-17 15:27:00,1.2368,1.2368,1.2368,1.2368,0.0
2020-07-17 15:28:00,1.2368,1.2368,1.2368,1.2368,0.0
2020-07-17 15:29:00,1.2368,1.2368,1.2368,1.2368,0.0
2020-07-17 15:30:00,1.2554,1.2554,1.2554,1.2554,10.0
2020-07-17 15:31:00,1.2554,1.2554,1.2554,1.2554,0.0
2020-07-17 15:32:00,1.2599,1.2599,1.2599,1.2599,100.0
2020-07-17 15:33:00,1.2599,1.2599,1.2599,1.2599,0.0
2020-07-17 15:34:00,1.2599,1.2599,1.2599,1.2599,0.0
2020-07-17 15:35:00,1.24,1.24,1.23,1.23,43.0
2020-07-17 15:36:00,1.235,1.24,1.235,1.24,33.0
2020-07-17 15:37:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 15:38:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 15:39:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 15:40:00,1.24,1.24,1.24,1.24,0.0
2020-07-17 15:41:00,1.25,1.25,1.25,1.25,44.0
2020-07-17 15:42:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 15:43:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 15:44:00,1.25,1.26,1.25,1.26,142.0
2020-07-17 15:45:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 15:46:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 15:47:00,1.2593,1.2593,1.25,1.25,4.0
2020-07-17 15:48:00,1.25,1.255,1.25,1.255,6.0
2020-07-17 15:49:00,1.255,1.26,1.255,1.26,110.0
2020-07-17 15:50:00,1.26,1.26,1.26,1.26,0.0
2020-07-17 15:51:00,1.255,1.255,1.255,1.255,1.0
2020-07-17 15:52:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 15:53:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 15:54:00,1.255,1.255,1.255,1.255,0.0
2020-07-17 15:55:00,1.255,1.255,1.25,1.25,72.0
2020-07-17 15:56:00,1.25,1.25,1.25,1.25,0.0
2020-07-17 15:57:00,1.257,1.26,1.25,1.255,93.0
2020-07-17 15:58:00,1.2577,1.2577,1.255,1.255,40.0
2020-07-17 15:59:00,1.26,1.26,1.26,1.26,2.0
2020-07-20 09:30:00,1.25,1.28,1.25,1.28,281.0
2020-07-20 09:31:00,1.28,1.28,1.28,1.28,0.0
2020-07-20 09:32:00,1.28,1.28,1.28,1.28,0.0
2020-07-20 09:33:00,1.28,1.28,1.26,1.26,63.0
2020-07-20 09:34:00,1.26,1.26,1.26,1.26,2.0
2020-07-20 09:35:00,1.275,1.275,1.275,1.275,10.0
2020-07-20 09:36:00,1.275,1.275,1.275,1.275,30.0
2020-07-20 09:37:00,1.26,1.26,1.26,1.26,1.0
2020-07-20 09:38:00,1.27,1.28,1.27,1.28,41.0
2020-07-20 09:39:00,1.28,1.28,1.28,1.28,0.0
2020-07-20 09:40:00,1.28,1.28,1.28,1.28,0.0
2020-07-20 09:41:00,1.28,1.28,1.28,1.28,0.0
2020-07-20 09:42:00,1.28,1.28,1.28,1.28,0.0
2020-07-20 09:43:00,1.285,1.285,1.285,1.285,50.0
2020-07-20 09:44:00,1.28,1.28,1.26,1.26,100.0
2020-07-20 09:45:00,1.26,1.26,1.26,1.26,0.0
2020-07-20 09:46:00,1.26,1.26,1.26,1.26,0.0
2020-07-20 09:47:00,1.28,1.2854,1.28,1.2854,40.0
2020-07-20 09:48:00,1.285,1.287,1.285,1.287,22.0
2020-07-20 09:49:00,1.285,1.2891,1.285,1.2891,20.0
2020-07-20 09:50:00,1.28,1.28,1.28,1.28,17.0
2020-07-20 09:51:00,1.285,1.285,1.285,1.285,20.0
2020-07-20 09:52:00,1.285,1.285,1.285,1.285,0.0
2020-07-20 09:53:00,1.285,1.285,1.285,1.285,12.0
2020-07-20 09:54:00,1.2895,1.2895,1.2895,1.2895,10.0
2020-07-20 09:55:00,1.29,1.29,1.29,1.29,1.0
2020-07-20 09:56:00,1.29,1.29,1.29,1.29,0.0
2020-07-20 09:57:00,1.285,1.29,1.28,1.285,56.0
2020-07-20 09:58:00,1.29,1.29,1.2877,1.29,101.0
2020-07-20 09:59:00,1.285,1.285,1.285,1.285,1.0
2020-07-20 10:00:00,1.28,1.28,1.28,1.28,36.0
2020-07-20 10:01:00,1.28,1.28,1.28,1.28,35.0
2020-07-20 10:02:00,1.2679,1.2679,1.2679,1.2679,1.0
2020-07-20 10:03:00,1.2679,1.2679,1.2679,1.2679,0.0
2020-07-20 10:04:00,1.27,1.27,1.27,1.27,5.0
2020-07-20 10:05:00,1.27,1.27,1.27,1.27,0.0
2020-07-20 10:06:00,1.26,1.26,1.26,1.26,5.0
2020-07-20 10:07:00,1.265,1.265,1.265,1.265,7.0
2020-07-20 10:08:00,1.265,1.265,1.265,1.265,0.0
2020-07-20 10:09:00,1.265,1.265,1.265,1.265,0.0
2020-07-20 10:10:00,1.26,1.26,1.26,1.26,1.0
2020-07-20 10:11:00,1.265,1.265,1.265,1.265,10.0
2020-07-20 10:12:00,1.26,1.2623,1.26,1.26,50.0
2020-07-20 10:13:00,1.265,1.27,1.262,1.262,41.0
2020-07-20 10:14:00,1.265,1.265,1.2617,1.2617,3.0
2020-07-20 10:15:00,1.2617,1.2617,1.2617,1.2617,0.0
2020-07-20 10:16:00,1.265,1.265,1.265,1.265,10.0
2020-07-20 10:17:00,1.265,1.265,1.265,1.265,0.0
2020-07-20 10:18:00,1.26,1.26,1.26,1.26,9.0
2020-07-20 10:19:00,1.26,1.26,1.26,1.26,0.0
2020-07-20 10:20:00,1.26,1.26,1.26,1.26,16.0
2020-07-20 10:21:00,1.265,1.2682,1.265,1.2682,50.0
