,open,high,low,close,volume
2020-09-01 11:56:00,3.98,3.98,3.98,3.98,7.0
2020-09-01 11:57:00,3.98,3.98,3.98,3.98,0.0
2020-09-01 11:58:00,3.98,3.98,3.98,3.98,0.0
2020-09-01 11:59:00,3.98,3.98,3.98,3.98,0.0
2020-09-01 12:00:00,3.98,3.98,3.98,3.98,0.0
2020-09-01 12:01:00,3.985,3.985,3.985,3.985,2.0
2020-09-01 12:02:00,3.985,3.985,3.985,3.985,0.0
2020-09-01 12:03:00,3.98,3.98,3.98,3.98,11.0
2020-09-01 12:04:00,3.98,3.98,3.98,3.98,0.0
2020-09-01 12:05:00,3.98,3.98,3.98,3.98,0.0
2020-09-01 12:06:00,3.98,3.98,3.98,3.98,0.0
2020-09-01 12:07:00,3.97,3.97,3.97,3.97,1.0
2020-09-01 12:08:00,3.97,3.97,3.97,3.97,9.0
2020-09-01 12:09:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:10:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:11:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:12:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:13:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:14:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:15:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:16:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:17:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:18:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:19:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:20:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:21:00,3.97,3.97,3.97,3.97,2.0
2020-09-01 12:22:00,3.97,3.97,3.97,3.97,0.0
2020-09-01 12:23:00,3.97,3.97,3.9674,3.9674,200.0
2020-09-01 12:24:00,3.9674,3.9674,3.9674,3.9674,0.0
2020-09-01 12:25:00,3.9674,3.9674,3.9674,3.9674,0.0
2020-09-01 12:26:00,3.99,3.99,3.99,3.99,1.0
2020-09-01 12:27:00,3.99,3.99,3.99,3.99,0.0
2020-09-01 12:28:00,3.99,3.99,3.99,3.99,0.0
2020-09-01 12:29:00,3.99,3.99,3.99,3.99,0.0
2020-09-01 12:30:00,3.99,3.99,3.99,3.99,25.0
2020-09-01 12:31:00,3.99,3.99,3.99,3.99,0.0
2020-09-01 12:32:00,3.99,3.99,3.99,3.99,0.0
2020-09-01 12:33:00,3.95,3.95,3.93,3.93,12.0
2020-09-01 12:34:00,3.93,3.93,3.93,3.93,0.0
2020-09-01 12:35:00,3.9,3.9,3.9,3.9,2.0
2020-09-01 12:36:00,3.9,3.9,3.9,3.9,10.0
2020-09-01 12:37:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:38:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:39:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:40:00,3.9,3.9,3.9,3.9,12.0
2020-09-01 12:41:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:42:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:43:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:44:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:45:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:46:00,3.95,3.95,3.95,3.95,20.0
2020-09-01 12:47:00,3.9,3.9,3.9,3.9,5.0
2020-09-01 12:48:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:49:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:50:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:51:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:52:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:53:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:54:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:55:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:56:00,3.9,3.9,3.9,3.9,3.0
2020-09-01 12:57:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:58:00,3.9,3.9,3.9,3.9,0.0
2020-09-01 12:59:00,3.89,3.89,3.89,3.89,1.0
2020-09-01 13:00:00,3.85,3.85,3.85,3.85,1.0
2020-09-01 13:01:00,3.85,3.85,3.85,3.85,0.0
2020-09-01 13:02:00,3.895,3.895,3.895,3.895,3.0
2020-09-01 13:03:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:04:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:05:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:06:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:07:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:08:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:09:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:10:00,3.87,3.87,3.87,3.87,30.0
2020-09-01 13:11:00,3.84,3.84,3.82,3.82,13.0
2020-09-01 13:12:00,3.82,3.85,3.82,3.84,22.0
2020-09-01 13:13:00,3.84,3.84,3.84,3.84,0.0
2020-09-01 13:14:00,3.84,3.84,3.84,3.84,0.0
2020-09-01 13:15:00,3.81,3.8193,3.81,3.8193,3.0
2020-09-01 13:16:00,3.8193,3.8193,3.8193,3.8193,0.0
2020-09-01 13:17:00,3.8193,3.8193,3.8193,3.8193,0.0
2020-09-01 13:18:00,3.82,3.82,3.7981,3.7981,17.0
2020-09-01 13:19:00,3.7981,3.7989,3.7981,3.7989,5.0
2020-09-01 13:20:00,3.7989,3.7989,3.7989,3.7989,0.0
2020-09-01 13:21:00,3.7989,3.7989,3.7989,3.7989,0.0
2020-09-01 13:22:00,3.7989,3.7989,3.7989,3.7989,0.0
2020-09-01 13:23:00,3.895,3.895,3.895,3.895,6.0
2020-09-01 13:24:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:25:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:26:00,3.895,3.895,3.895,3.895,0.0
2020-09-01 13:27:00,3.89,3.89,3.89,3.89,1.0
2020-09-01 13:28:00,3.82,3.82,3.82,3.82,10.0
2020-09-01 13:29:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 13:30:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 13:31:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 13:32:00,3.82,3.83,3.82,3.83,27.0
2020-09-01 13:33:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:34:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:35:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:36:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:37:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:38:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:39:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:40:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:41:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:42:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:43:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:44:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:45:00,3.83,3.83,3.83,3.83,0.0
2020-09-01 13:46:00,3.815,3.815,3.815,3.815,5.0
2020-09-01 13:47:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 13:48:00,3.815,3.815,3.815,3.815,15.0
2020-09-01 13:49:00,3.815,3.815,3.815,3.815,12.0
2020-09-01 13:50:00,3.815,3.815,3.815,3.815,3.0
2020-09-01 13:51:00,3.82,3.82,3.815,3.815,20.0
2020-09-01 13:52:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 13:53:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 13:54:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 13:55:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 13:56:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 13:57:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 13:58:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 13:59:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 14:00:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 14:01:00,3.815,3.815,3.815,3.815,2.0
2020-09-01 14:02:00,3.82,3.82,3.82,3.82,37.0
2020-09-01 14:03:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:04:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:05:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:06:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:07:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:08:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:09:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:10:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:11:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:12:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:13:00,3.815,3.815,3.815,3.815,2.0
2020-09-01 14:14:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 14:15:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 14:16:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 14:17:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 14:18:00,3.815,3.815,3.815,3.815,0.0
2020-09-01 14:19:00,3.82,3.82,3.82,3.82,8.0
2020-09-01 14:20:00,3.82,3.82,3.82,3.82,0.0
2020-09-01 14:21:00,3.8261,3.8261,3.8261,3.8261,12.0
2020-09-01 14:22:00,3.8261,3.8261,3.8261,3.8261,0.0
2020-09-01 14:23:00,3.8214,3.8214,3.8214,3.8214,3.0
2020-09-01 14:24:00,3.89,3.89,3.89,3.89,1.0
2020-09-01 14:25:00,3.89,3.89,3.89,3.89,0.0
2020-09-01 14:26:00,3.89,3.89,3.89,3.89,0.0
2020-09-01 14:27:00,3.89,3.89,3.89,3.89,0.0
2020-09-01 14:28:00,3.89,3.89,3.89,3.89,0.0
2020-09-01 14:29:00,3.89,3.89,3.89,3.89,5.0
2020-09-01 14:30:00,3.89,3.89,3.89,3.89,0.0
2020-09-01 14:31:00,3.89,3.89,3.89,3.89,0.0
2020-09-01 14:32:00,3.89,3.89,3.89,3.89,0.0
2020-09-01 14:33:00,3.89,3.89,3.89,3.89,0.0
2020-09-01 14:34:00,3.84,3.84,3.84,3.84,120.0
2020-09-01 14:35:00,3.83,3.834,3.83,3.834,11.0
2020-09-01 14:36:00,3.834,3.834,3.834,3.834,0.0
2020-09-01 14:37:00,3.8333,3.8333,3.8333,3.8333,132.0
2020-09-01 14:38:00,3.82,3.84,3.82,3.84,101.0
2020-09-01 14:39:00,3.84,3.84,3.84,3.84,0.0
2020-09-01 14:40:00,3.84,3.84,3.84,3.84,0.0
2020-09-01 14:41:00,3.84,3.84,3.84,3.84,0.0
2020-09-01 14:42:00,3.8277,3.8277,3.8277,3.8277,1.0
2020-09-01 14:43:00,3.8277,3.8277,3.8277,3.8277,0.0
2020-09-01 14:44:00,3.8277,3.8277,3.8277,3.8277,0.0
2020-09-01 14:45:00,3.84,3.84,3.84,3.84,111.0
2020-09-01 14:46:00,3.84,3.84,3.84,3.84,0.0
2020-09-01 14:47:00,3.81,3.83,3.8096,3.8096,31.0
2020-09-01 14:48:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:49:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:50:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:51:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:52:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:53:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:54:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:55:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:56:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:57:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:58:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 14:59:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 15:00:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 15:01:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 15:02:00,3.8096,3.8096,3.8096,3.8096,0.0
2020-09-01 15:03:00,3.81,3.81,3.81,3.81,199.0
2020-09-01 15:04:00,3.81,3.81,3.81,3.81,0.0
2020-09-01 15:05:00,3.81,3.81,3.81,3.81,0.0
2020-09-01 15:06:00,3.81,3.81,3.81,3.81,0.0
2020-09-01 15:07:00,3.81,3.81,3.81,3.81,0.0
2020-09-01 15:08:00,3.8,3.8,3.781,3.8,22.0
2020-09-01 15:09:00,3.78,3.78,3.78,3.78,1.0
2020-09-01 15:10:00,3.78,3.78,3.78,3.78,0.0
2020-09-01 15:11:00,3.78,3.78,3.78,3.78,0.0
2020-09-01 15:12:00,3.78,3.8,3.78,3.8,100.0
2020-09-01 15:13:00,3.76,3.76,3.75,3.75,53.0
2020-09-01 15:14:00,3.75,3.755,3.75,3.75,85.0
2020-09-01 15:15:00,3.73,3.73,3.73,3.73,2.0
2020-09-01 15:16:00,3.72,3.72,3.67,3.67,25.0
2020-09-01 15:17:00,3.6777,3.685,3.67,3.67,140.0
2020-09-01 15:18:00,3.67,3.67,3.67,3.67,3.0
2020-09-01 15:19:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:20:00,3.66,3.66,3.66,3.66,1.0
2020-09-01 15:21:00,3.66,3.66,3.66,3.66,5.0
2020-09-01 15:22:00,3.67,3.67,3.67,3.67,4.0
2020-09-01 15:23:00,3.67,3.67,3.67,3.67,24.0
2020-09-01 15:24:00,3.67,3.67,3.67,3.67,3.0
2020-09-01 15:25:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:26:00,3.67,3.67,3.67,3.67,61.0
2020-09-01 15:27:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:28:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:29:00,3.67,3.67,3.67,3.67,6.0
2020-09-01 15:30:00,3.665,3.665,3.665,3.665,1.0
2020-09-01 15:31:00,3.665,3.665,3.665,3.665,0.0
2020-09-01 15:32:00,3.66,3.66,3.66,3.66,5.0
2020-09-01 15:33:00,3.67,3.67,3.67,3.67,2.0
2020-09-01 15:34:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:35:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:36:00,3.665,3.665,3.665,3.665,10.0
2020-09-01 15:37:00,3.65,3.65,3.65,3.65,30.0
2020-09-01 15:38:00,3.665,3.665,3.6487,3.66,13.0
2020-09-01 15:39:00,3.643,3.643,3.643,3.643,6.0
2020-09-01 15:40:00,3.6278,3.6278,3.6278,3.6278,1.0
2020-09-01 15:41:00,3.6278,3.6278,3.6278,3.6278,0.0
2020-09-01 15:42:00,3.64,3.64,3.64,3.64,8.0
2020-09-01 15:43:00,3.67,3.67,3.67,3.67,7.0
2020-09-01 15:44:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:45:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:46:00,3.65,3.65,3.65,3.65,2.0
2020-09-01 15:47:00,3.6255,3.63,3.6173,3.6173,12.0
2020-09-01 15:48:00,3.67,3.67,3.67,3.67,14.0
2020-09-01 15:49:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:50:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:51:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:52:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:53:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:54:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:55:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:56:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:57:00,3.67,3.67,3.67,3.67,2.0
2020-09-01 15:58:00,3.67,3.67,3.67,3.67,0.0
2020-09-01 15:59:00,3.63,3.63,3.63,3.63,5.0
2020-09-02 09:30:00,3.62,3.7,3.62,3.63,23.0
2020-09-02 09:31:00,3.63,3.63,3.63,3.63,6.0
2020-09-02 09:32:00,3.63,3.63,3.63,3.63,0.0
2020-09-02 09:33:00,3.63,3.63,3.63,3.63,0.0
2020-09-02 09:34:00,3.63,3.63,3.63,3.63,0.0
2020-09-02 09:35:00,3.63,3.63,3.63,3.63,0.0
2020-09-02 09:36:00,3.75,3.75,3.65,3.65,13.0
2020-09-02 09:37:00,3.65,3.65,3.65,3.65,0.0
2020-09-02 09:38:00,3.65,3.65,3.65,3.65,0.0
2020-09-02 09:39:00,3.65,3.65,3.65,3.65,0.0
2020-09-02 09:40:00,3.65,3.65,3.65,3.65,0.0
2020-09-02 09:41:00,3.65,3.65,3.65,3.65,0.0
2020-09-02 09:42:00,3.65,3.65,3.65,3.65,0.0
2020-09-02 09:43:00,3.6991,3.6991,3.6991,3.6991,5.0
2020-09-02 09:44:00,3.6991,3.6991,3.6991,3.6991,0.0
2020-09-02 09:45:00,3.755,3.755,3.755,3.755,10.0
2020-09-02 09:46:00,3.75,3.75,3.75,3.75,5.0
2020-09-02 09:47:00,3.7,3.7,3.7,3.7,4.0
2020-09-02 09:48:00,3.7,3.7,3.7,3.7,0.0
2020-09-02 09:49:00,3.7,3.7,3.7,3.7,0.0
2020-09-02 09:50:00,3.7,3.7,3.7,3.7,0.0
2020-09-02 09:51:00,3.66,3.6927,3.64,3.6927,21.0
2020-09-02 09:52:00,3.6927,3.6927,3.6927,3.6927,0.0
2020-09-02 09:53:00,3.6927,3.6927,3.6927,3.6927,0.0
2020-09-02 09:54:00,3.6927,3.6927,3.6927,3.6927,0.0
2020-09-02 09:55:00,3.65,3.65,3.65,3.65,2.0
2020-09-02 09:56:00,3.6405,3.6405,3.6405,3.6405,1.0
2020-09-02 09:57:00,3.6405,3.6405,3.6405,3.6405,0.0
2020-09-02 09:58:00,3.64,3.64,3.64,3.64,2.0
2020-09-02 09:59:00,3.64,3.64,3.64,3.64,10.0
2020-09-02 10:00:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 10:01:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 10:02:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 10:03:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 10:04:00,3.6781,3.6781,3.6781,3.6781,4.0
2020-09-02 10:05:00,3.6781,3.6781,3.6781,3.6781,0.0
2020-09-02 10:06:00,3.6781,3.6781,3.6781,3.6781,0.0
2020-09-02 10:07:00,3.6781,3.6781,3.6781,3.6781,0.0
2020-09-02 10:08:00,3.6781,3.6781,3.6781,3.6781,0.0
2020-09-02 10:09:00,3.64,3.64,3.64,3.64,2.0
2020-09-02 10:10:00,3.65,3.65,3.65,3.65,2.0
2020-09-02 10:11:00,3.647,3.65,3.647,3.65,7.0
2020-09-02 10:12:00,3.6494,3.65,3.6494,3.65,8.0
2020-09-02 10:13:00,3.65,3.65,3.65,3.65,0.0
2020-09-02 10:14:00,3.65,3.65,3.65,3.65,0.0
2020-09-02 10:15:00,3.65,3.65,3.62,3.62,10.0
2020-09-02 10:16:00,3.6145,3.62,3.61,3.61,9.0
2020-09-02 10:17:00,3.61,3.61,3.61,3.61,0.0
2020-09-02 10:18:00,3.6,3.6,3.6,3.6,2.0
2020-09-02 10:19:00,3.6,3.6,3.6,3.6,0.0
2020-09-02 10:20:00,3.72,3.72,3.6,3.6,18.0
2020-09-02 10:21:00,3.58,3.58,3.58,3.58,1.0
2020-09-02 10:22:00,3.57,3.57,3.56,3.56,9.0
2020-09-02 10:23:00,3.72,3.72,3.64,3.64,20.0
2020-09-02 10:24:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 10:25:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 10:26:00,3.58,3.58,3.58,3.58,12.0
2020-09-02 10:27:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:28:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:29:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:30:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:31:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:32:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:33:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:34:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:35:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 10:36:00,3.72,3.72,3.72,3.72,1.0
2020-09-02 10:37:00,3.72,3.72,3.72,3.72,0.0
2020-09-02 10:38:00,3.72,3.72,3.72,3.72,0.0
2020-09-02 10:39:00,3.72,3.72,3.72,3.72,0.0
2020-09-02 10:40:00,3.72,3.72,3.72,3.72,0.0
2020-09-02 10:41:00,3.72,3.72,3.72,3.72,0.0
2020-09-02 10:42:00,3.72,3.72,3.72,3.72,0.0
2020-09-02 10:43:00,3.75,3.75,3.75,3.75,1.0
2020-09-02 10:44:00,3.75,3.75,3.75,3.75,0.0
2020-09-02 10:45:00,3.75,3.75,3.75,3.75,0.0
2020-09-02 10:46:00,3.75,3.75,3.75,3.75,0.0
2020-09-02 10:47:00,3.75,3.75,3.75,3.75,0.0
2020-09-02 10:48:00,3.75,3.75,3.75,3.75,0.0
2020-09-02 10:49:00,3.75,3.75,3.75,3.75,0.0
2020-09-02 10:50:00,3.75,3.75,3.75,3.75,0.0
2020-09-02 10:51:00,3.75,3.75,3.75,3.75,0.0
2020-09-02 10:52:00,3.75,3.75,3.75,3.75,1.0
2020-09-02 10:53:00,3.665,3.665,3.665,3.665,9.0
2020-09-02 10:54:00,3.6031,3.6031,3.6031,3.6031,1.0
2020-09-02 10:55:00,3.665,3.665,3.665,3.665,3.0
2020-09-02 10:56:00,3.665,3.665,3.665,3.665,0.0
2020-09-02 10:57:00,3.665,3.665,3.665,3.665,0.0
2020-09-02 10:58:00,3.665,3.665,3.665,3.665,0.0
2020-09-02 10:59:00,3.665,3.665,3.665,3.665,0.0
2020-09-02 11:00:00,3.665,3.665,3.665,3.665,0.0
2020-09-02 11:01:00,3.665,3.665,3.665,3.665,0.0
2020-09-02 11:02:00,3.64,3.64,3.64,3.64,1.0
2020-09-02 11:03:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:04:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:05:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:06:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:07:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:08:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:09:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:10:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:11:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:12:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:13:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:14:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:15:00,3.64,3.64,3.64,3.64,0.0
2020-09-02 11:16:00,3.6087,3.6087,3.6087,3.6087,2.0
2020-09-02 11:17:00,3.6087,3.6087,3.6087,3.6087,0.0
2020-09-02 11:18:00,3.6087,3.6087,3.6087,3.6087,0.0
2020-09-02 11:19:00,3.61,3.61,3.5984,3.5995,14.0
2020-09-02 11:20:00,3.645,3.645,3.645,3.645,6.0
2020-09-02 11:21:00,3.56,3.6,3.56,3.58,22.0
2020-09-02 11:22:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 11:23:00,3.58,3.58,3.58,3.58,0.0
2020-09-02 11:24:00,3.55,3.56,3.55,3.56,30.0
2020-09-02 11:25:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:26:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:27:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:28:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:29:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:30:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:31:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:32:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:33:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:34:00,3.56,3.56,3.56,3.56,0.0
2020-09-02 11:35:00,3.59,3.59,3.59,3.59,13.0
2020-09-02 11:36:00,3.555,3.555,3.555,3.555,1.0
2020-09-02 11:37:00,3.555,3.555,3.555,3.555,0.0
2020-09-02 11:38:00,3.555,3.555,3.555,3.555,0.0
2020-09-02 11:39:00,3.555,3.555,3.555,3.555,0.0
2020-09-02 11:40:00,3.555,3.555,3.555,3.555,0.0
2020-09-02 11:41:00,3.59,3.59,3.59,3.59,1.0
2020-09-02 11:42:00,3.59,3.59,3.5,3.5,50.0
2020-09-02 11:43:00,3.52,3.52,3.4892,3.5151,61.0
2020-09-02 11:44:00,3.52,3.52,3.5,3.5,8.0
2020-09-02 11:45:00,3.52,3.52,3.4875,3.5,27.0
2020-09-02 11:46:00,3.5,3.5,3.5,3.5,0.0
2020-09-02 11:47:00,3.5,3.5,3.5,3.5,0.0
2020-09-02 11:48:00,3.72,3.72,3.72,3.72,1.0
2020-09-02 11:49:00,3.72,3.72,3.46,3.46,20.0
2020-09-02 11:50:00,3.4853,3.4876,3.4853,3.4876,4.0
2020-09-02 11:51:00,3.4876,3.4876,3.4876,3.4876,0.0
2020-09-02 11:52:00,3.52,3.53,3.5,3.53,4.0
2020-09-02 11:53:00,3.52,3.635,3.49,3.5,9.0
2020-09-02 11:54:00,3.45,3.49,3.45,3.49,11.0
2020-09-02 11:55:00,3.4486,3.4486,3.4486,3.4486,2.0
2020-09-02 11:56:00,3.45,3.45,3.45,3.45,2.0
2020-09-02 11:57:00,3.45,3.45,3.45,3.45,0.0
2020-09-02 11:58:00,3.52,3.52,3.52,3.52,2.0
2020-09-02 11:59:00,3.52,3.52,3.46,3.49,7.0
2020-09-02 12:00:00,3.49,3.49,3.42,3.42,7.0
2020-09-02 12:01:00,3.41,3.41,3.3994,3.3994,4.0
2020-09-02 12:02:00,3.44,3.44,3.44,3.44,1.0
2020-09-02 12:03:00,3.57,3.57,3.4,3.41,6.0
2020-09-02 12:04:00,3.3688,3.4,3.32,3.3216,23.0
2020-09-02 12:05:00,3.3216,3.3216,3.3216,3.3216,0.0
2020-09-02 12:06:00,3.3216,3.3216,3.3216,3.3216,0.0
2020-09-02 12:07:00,3.3216,3.3216,3.3216,3.3216,0.0
2020-09-02 12:08:00,3.35,3.35,3.34,3.34,12.0
2020-09-02 12:09:00,3.34,3.34,3.34,3.34,0.0
2020-09-02 12:10:00,3.8,3.8,3.3369,3.3369,16.0
2020-09-02 12:11:00,3.3369,3.3369,3.3369,3.3369,0.0
2020-09-02 12:12:00,3.3369,3.3369,3.3369,3.3369,0.0
2020-09-02 12:13:00,3.59,3.59,3.3593,3.3593,3.0
2020-09-02 12:14:00,3.41,3.41,3.34,3.34,15.0
2020-09-02 12:15:00,3.3244,3.34,3.3,3.31,26.0
2020-09-02 12:16:00,3.31,3.31,3.31,3.31,0.0
2020-09-02 12:17:00,3.28,3.3759,3.28,3.3749,24.0
2020-09-02 12:18:00,3.3749,3.3749,3.3749,3.3749,0.0
2020-09-02 12:19:00,3.3749,3.3749,3.3749,3.3749,0.0
2020-09-02 12:20:00,3.3749,3.3749,3.3749,3.3749,0.0
