,open,high,low,close,volume
2020-08-11 11:10:00,0.1,0.1,0.1,0.1,0.0
2020-08-11 11:11:00,0.1017,0.1017,0.1,0.1,700.0
2020-08-11 11:12:00,0.1017,0.1017,0.1017,0.1017,7.0
2020-08-11 11:13:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:14:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:15:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:16:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:17:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:18:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:19:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:20:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:21:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:22:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:23:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:24:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:25:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:26:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:27:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:28:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:29:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:30:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:31:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:32:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:33:00,0.1017,0.1017,0.1017,0.1017,7.0
2020-08-11 11:34:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 11:35:00,0.1001,0.1001,0.1001,0.1001,200.0
2020-08-11 11:36:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:37:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:38:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:39:00,0.1001,0.1001,0.1001,0.1001,15.0
2020-08-11 11:40:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:41:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:42:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:43:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:44:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:45:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 11:46:00,0.1021,0.1021,0.1021,0.1021,15.0
2020-08-11 11:47:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:48:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:49:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:50:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:51:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:52:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:53:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:54:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:55:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:56:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:57:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:58:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 11:59:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:00:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:01:00,0.1011,0.1011,0.1001,0.1001,160.0
2020-08-11 12:02:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:03:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:04:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:05:00,0.1017,0.1017,0.1017,0.1017,10.0
2020-08-11 12:06:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 12:07:00,0.1017,0.1017,0.1017,0.1017,0.0
2020-08-11 12:08:00,0.1021,0.1021,0.1021,0.1021,50.0
2020-08-11 12:09:00,0.1011,0.1011,0.1011,0.1011,1.0
2020-08-11 12:10:00,0.1021,0.1021,0.1021,0.1021,100.0
2020-08-11 12:11:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:12:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:13:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:14:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:15:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:16:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:17:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:18:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:19:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:20:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:21:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:22:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:23:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:24:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:25:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:26:00,0.1001,0.1001,0.1001,0.1001,100.0
2020-08-11 12:27:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:28:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:29:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:30:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:31:00,0.1017,0.1017,0.1001,0.1001,37.0
2020-08-11 12:32:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:33:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:34:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:35:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:36:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 12:37:00,0.1017,0.1017,0.1017,0.1017,5.0
2020-08-11 12:38:00,0.1021,0.1021,0.1021,0.1021,10.0
2020-08-11 12:39:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:40:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:41:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:42:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:43:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:44:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:45:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:46:00,0.1021,0.1021,0.1021,0.1021,0.0
2020-08-11 12:47:00,0.1023,0.1023,0.1023,0.1023,2.0
2020-08-11 12:48:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:49:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:50:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:51:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:52:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:53:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:54:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:55:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:56:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:57:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:58:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 12:59:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:00:00,0.1023,0.1023,0.1023,0.1023,40.0
2020-08-11 13:01:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:02:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:03:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:04:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:05:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:06:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:07:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:08:00,0.1023,0.1023,0.1023,0.1023,0.0
2020-08-11 13:09:00,0.1009,0.1009,0.1001,0.1001,200.0
2020-08-11 13:10:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 13:11:00,0.1001,0.1004,0.1001,0.1004,100.0
2020-08-11 13:12:00,0.1004,0.1004,0.1004,0.1004,0.0
2020-08-11 13:13:00,0.1004,0.1004,0.1004,0.1004,0.0
2020-08-11 13:14:00,0.1009,0.1009,0.1001,0.1001,200.0
2020-08-11 13:15:00,0.1015,0.1015,0.1015,0.1015,55.0
2020-08-11 13:16:00,0.1015,0.1015,0.1015,0.1015,0.0
2020-08-11 13:17:00,0.1015,0.1015,0.1015,0.1015,0.0
2020-08-11 13:18:00,0.1015,0.1015,0.1015,0.1015,0.0
2020-08-11 13:19:00,0.1015,0.1015,0.1015,0.1015,0.0
2020-08-11 13:20:00,0.1009,0.1009,0.1002,0.1002,200.0
2020-08-11 13:21:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-08-11 13:22:00,0.1005,0.1005,0.1005,0.1005,200.0
2020-08-11 13:23:00,0.1015,0.1015,0.1015,0.1015,50.0
2020-08-11 13:24:00,0.1042,0.1042,0.1042,0.1042,5.0
2020-08-11 13:25:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:26:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:27:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:28:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:29:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:30:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:31:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:32:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:33:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:34:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:35:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:36:00,0.1042,0.1042,0.1042,0.1042,0.0
2020-08-11 13:37:00,0.104,0.104,0.104,0.104,7.0
2020-08-11 13:38:00,0.104,0.104,0.104,0.104,0.0
2020-08-11 13:39:00,0.104,0.104,0.104,0.104,0.0
2020-08-11 13:40:00,0.104,0.104,0.104,0.104,0.0
2020-08-11 13:41:00,0.104,0.104,0.104,0.104,0.0
2020-08-11 13:42:00,0.104,0.104,0.104,0.104,0.0
2020-08-11 13:43:00,0.1019,0.1019,0.1019,0.1019,25.0
2020-08-11 13:44:00,0.103,0.103,0.103,0.103,50.0
2020-08-11 13:45:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:46:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:47:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:48:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:49:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:50:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:51:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:52:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:53:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:54:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:55:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:56:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:57:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:58:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 13:59:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:00:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:01:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:02:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:03:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:04:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:05:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:06:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:07:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:08:00,0.103,0.103,0.103,0.103,1.0
2020-08-11 14:09:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:10:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:11:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:12:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:13:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:14:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:15:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:16:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:17:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:18:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:19:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:20:00,0.1016,0.1016,0.1016,0.1016,350.0
2020-08-11 14:21:00,0.101,0.101,0.101,0.101,40.0
2020-08-11 14:22:00,0.101,0.101,0.101,0.101,0.0
2020-08-11 14:23:00,0.1002,0.1002,0.1002,0.1002,83.0
2020-08-11 14:24:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-08-11 14:25:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-08-11 14:26:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-08-11 14:27:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-08-11 14:28:00,0.1002,0.1002,0.1002,0.1002,0.0
2020-08-11 14:29:00,0.1008,0.1008,0.1008,0.1008,126.0
2020-08-11 14:30:00,0.1008,0.1008,0.1008,0.1008,0.0
2020-08-11 14:31:00,0.1008,0.1008,0.1008,0.1008,0.0
2020-08-11 14:32:00,0.1008,0.1008,0.1008,0.1008,0.0
2020-08-11 14:33:00,0.1008,0.1008,0.1008,0.1008,0.0
2020-08-11 14:34:00,0.1008,0.1008,0.1008,0.1008,0.0
2020-08-11 14:35:00,0.1008,0.1008,0.1008,0.1008,0.0
2020-08-11 14:36:00,0.1016,0.1016,0.1003,0.1003,200.0
2020-08-11 14:37:00,0.1003,0.1003,0.1003,0.1003,0.0
2020-08-11 14:38:00,0.1003,0.1003,0.1003,0.1003,0.0
2020-08-11 14:39:00,0.1003,0.1003,0.1003,0.1003,0.0
2020-08-11 14:40:00,0.1003,0.1003,0.1003,0.1003,0.0
2020-08-11 14:41:00,0.1003,0.1003,0.1003,0.1003,0.0
2020-08-11 14:42:00,0.1018,0.103,0.1003,0.103,210.0
2020-08-11 14:43:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:44:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:45:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:46:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:47:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:48:00,0.103,0.103,0.103,0.103,0.0
2020-08-11 14:49:00,0.1003,0.1003,0.1003,0.1003,211.0
2020-08-11 14:50:00,0.1002,0.1002,0.1001,0.1001,349.0
2020-08-11 14:51:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 14:52:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 14:53:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 14:54:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 14:55:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 14:56:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 14:57:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 14:58:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 14:59:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:00:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:01:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:02:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:03:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:04:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:05:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:06:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:07:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:08:00,0.1015,0.1015,0.1002,0.1002,19.0
2020-08-11 15:09:00,0.1001,0.1001,0.1001,0.1001,10.0
2020-08-11 15:10:00,0.1001,0.1001,0.1001,0.1001,248.0
2020-08-11 15:11:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:12:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:13:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:14:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:15:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:16:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:17:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:18:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:19:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:20:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:21:00,0.1015,0.1029,0.1015,0.1029,60.0
2020-08-11 15:22:00,0.1024,0.1024,0.1024,0.1024,3.0
2020-08-11 15:23:00,0.1024,0.1024,0.1024,0.1024,0.0
2020-08-11 15:24:00,0.1024,0.1024,0.1024,0.1024,0.0
2020-08-11 15:25:00,0.1024,0.1024,0.1024,0.1024,0.0
2020-08-11 15:26:00,0.1001,0.1001,0.1001,0.1001,100.0
2020-08-11 15:27:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:28:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:29:00,0.1001,0.1001,0.1001,0.1001,0.0
2020-08-11 15:30:00,0.1001,0.1007,0.1001,0.1007,65.0
2020-08-11 15:31:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:32:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:33:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:34:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:35:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:36:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:37:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:38:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:39:00,0.1007,0.1007,0.1007,0.1007,0.0
2020-08-11 15:40:00,0.1029,0.1029,0.1029,0.1029,3.0
2020-08-11 15:41:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:42:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:43:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:44:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:45:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:46:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:47:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:48:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:49:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:50:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:51:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:52:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:53:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:54:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:55:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:56:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:57:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:58:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-11 15:59:00,0.1029,0.1029,0.1029,0.1029,0.0
2020-08-12 09:30:00,0.1,0.1,0.095,0.095,824.0
2020-08-12 09:31:00,0.095,0.095,0.095,0.095,0.0
2020-08-12 09:32:00,0.0999,0.0999,0.0999,0.0999,49.0
2020-08-12 09:33:00,0.1,0.1,0.0999,0.0999,118.0
2020-08-12 09:34:00,0.0999,0.0999,0.0999,0.0999,0.0
2020-08-12 09:35:00,0.0996,0.0996,0.0996,0.0996,100.0
2020-08-12 09:36:00,0.0996,0.0996,0.0996,0.0996,0.0
2020-08-12 09:37:00,0.0994,0.0994,0.0994,0.0994,30.0
2020-08-12 09:38:00,0.0994,0.0994,0.0994,0.0994,0.0
2020-08-12 09:39:00,0.0994,0.0994,0.0994,0.0994,0.0
2020-08-12 09:40:00,0.0995,0.0995,0.0995,0.0995,2.0
2020-08-12 09:41:00,0.0998,0.0998,0.0998,0.0998,90.0
2020-08-12 09:42:00,0.0998,0.0998,0.0998,0.0998,0.0
2020-08-12 09:43:00,0.0998,0.0998,0.0998,0.0998,0.0
2020-08-12 09:44:00,0.0998,0.0998,0.0998,0.0998,0.0
2020-08-12 09:45:00,0.0998,0.0998,0.0998,0.0998,0.0
2020-08-12 09:46:00,0.0991,0.0991,0.0991,0.0991,11.0
2020-08-12 09:47:00,0.1,0.1,0.1,0.1,35.0
2020-08-12 09:48:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 09:49:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 09:50:00,0.0991,0.0991,0.0991,0.0991,20.0
2020-08-12 09:51:00,0.1014,0.1014,0.1014,0.1014,1.0
2020-08-12 09:52:00,0.102,0.102,0.1014,0.1014,119.0
2020-08-12 09:53:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 09:54:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 09:55:00,0.0991,0.0991,0.0991,0.0991,49.0
2020-08-12 09:56:00,0.0991,0.0991,0.0991,0.0991,0.0
2020-08-12 09:57:00,0.0991,0.0991,0.0991,0.0991,0.0
2020-08-12 09:58:00,0.0986,0.0986,0.0986,0.0986,8.0
2020-08-12 09:59:00,0.0986,0.0986,0.0986,0.0986,0.0
2020-08-12 10:00:00,0.0986,0.0986,0.0986,0.0986,0.0
2020-08-12 10:01:00,0.102,0.102,0.1001,0.1001,20.0
2020-08-12 10:02:00,0.0981,0.0981,0.098,0.098,168.0
2020-08-12 10:03:00,0.0981,0.0981,0.098,0.098,630.0
2020-08-12 10:04:00,0.098,0.098,0.098,0.098,20.0
2020-08-12 10:05:00,0.098,0.098,0.098,0.098,0.0
2020-08-12 10:06:00,0.098,0.098,0.098,0.098,0.0
2020-08-12 10:07:00,0.098,0.1014,0.098,0.1014,259.0
2020-08-12 10:08:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:09:00,0.099,0.099,0.099,0.099,100.0
2020-08-12 10:10:00,0.1002,0.1014,0.1002,0.1014,125.0
2020-08-12 10:11:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:12:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:13:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:14:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:15:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:16:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:17:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:18:00,0.1014,0.1014,0.1014,0.1014,0.0
2020-08-12 10:19:00,0.1013,0.1013,0.1013,0.1013,15.0
2020-08-12 10:20:00,0.1,0.1,0.099,0.1,221.0
2020-08-12 10:21:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:22:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:23:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:24:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:25:00,0.1,0.1,0.1,0.1,48.0
2020-08-12 10:26:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:27:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:28:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:29:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:30:00,0.1013,0.1013,0.1013,0.1013,49.0
2020-08-12 10:31:00,0.0998,0.0998,0.0998,0.0998,10.0
2020-08-12 10:32:00,0.1005,0.1013,0.1005,0.1013,200.0
2020-08-12 10:33:00,0.1013,0.1013,0.1013,0.1013,0.0
2020-08-12 10:34:00,0.1013,0.1013,0.1013,0.1013,0.0
2020-08-12 10:35:00,0.1013,0.1013,0.0997,0.1,254.0
2020-08-12 10:36:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:37:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:38:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:39:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:40:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:41:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:42:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:43:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:44:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:45:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:46:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:47:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:48:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:49:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:50:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:51:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:52:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:53:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:54:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:55:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:56:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:57:00,0.1,0.1,0.1,0.1,0.0
2020-08-12 10:58:00,0.0998,0.0998,0.0998,0.0998,10.0
2020-08-12 10:59:00,0.0998,0.0998,0.0998,0.0998,0.0
2020-08-12 11:00:00,0.0991,0.0991,0.0991,0.0991,40.0
2020-08-12 11:01:00,0.0991,0.0991,0.0991,0.0991,0.0
2020-08-12 11:02:00,0.0991,0.0991,0.0991,0.0991,0.0
2020-08-12 11:03:00,0.0991,0.0991,0.0991,0.0991,0.0
2020-08-12 11:04:00,0.0991,0.0991,0.0991,0.0991,0.0
2020-08-12 11:05:00,0.0991,0.0991,0.0991,0.0991,0.0
2020-08-12 11:06:00,0.0991,0.0991,0.0991,0.0991,0.0
2020-08-12 11:07:00,0.0991,0.0991,0.0991,0.0991,0.0
