,open,high,low,close,volume
2020-08-11 11:43:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:44:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:45:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:46:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:47:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:48:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:49:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:50:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:51:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:52:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:53:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:54:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:55:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:56:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:57:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:58:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 11:59:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:00:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:01:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:02:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:03:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:04:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:05:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:06:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:07:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:08:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:09:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:10:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:11:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:12:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:13:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:14:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:15:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:16:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:17:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:18:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:19:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:20:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:21:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:22:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:23:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:24:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:25:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:26:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:27:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:28:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:29:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:30:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:31:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:32:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:33:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:34:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:35:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:36:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:37:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:38:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:39:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:40:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:41:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:42:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:43:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:44:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:45:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:46:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:47:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:48:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:49:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:50:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:51:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:52:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:53:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:54:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:55:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:56:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:57:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:58:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 12:59:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:00:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:01:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:02:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:03:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:04:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:05:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:06:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:07:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:08:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:09:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:10:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:11:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:12:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:13:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:14:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:15:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:16:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:17:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:18:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:19:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:20:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:21:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:22:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:23:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:24:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:25:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:26:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:27:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:28:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:29:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:30:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:31:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:32:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:33:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:34:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:35:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:36:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:37:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:38:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:39:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:40:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:41:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:42:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:43:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:44:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:45:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:46:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:47:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:48:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:49:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:50:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:51:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:52:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:53:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:54:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:55:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:56:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:57:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:58:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 13:59:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:00:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:01:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:02:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:03:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:04:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:05:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:06:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:07:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:08:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:09:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:10:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:11:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:12:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:13:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:14:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:15:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:16:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:17:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:18:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:19:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:20:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:21:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:22:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:23:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:24:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:25:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:26:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:27:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:28:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:29:00,1.85,1.85,1.85,1.85,0.0
2020-08-11 14:30:00,1.8609,1.88,1.84,1.88,241.0
2020-08-11 14:31:00,1.85,1.8891,1.85,1.8891,23.0
2020-08-11 14:32:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:33:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:34:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:35:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:36:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:37:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:38:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:39:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:40:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:41:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:42:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:43:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:44:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:45:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:46:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:47:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:48:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:49:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:50:00,1.8891,1.8891,1.8891,1.8891,0.0
2020-08-11 14:51:00,1.87,1.87,1.87,1.87,17.0
2020-08-11 14:52:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 14:53:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 14:54:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 14:55:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 14:56:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 14:57:00,1.87,1.87,1.87,1.87,10.0
2020-08-11 14:58:00,1.87,1.87,1.87,1.87,22.0
2020-08-11 14:59:00,1.89,1.89,1.8752,1.8752,25.0
2020-08-11 15:00:00,1.8752,1.8752,1.8752,1.8752,0.0
2020-08-11 15:01:00,1.8752,1.8752,1.8752,1.8752,0.0
2020-08-11 15:02:00,1.8752,1.8752,1.8752,1.8752,0.0
2020-08-11 15:03:00,1.8752,1.8752,1.8752,1.8752,0.0
2020-08-11 15:04:00,1.89,1.89,1.89,1.89,1.0
2020-08-11 15:05:00,1.89,1.89,1.89,1.89,0.0
2020-08-11 15:06:00,1.89,1.89,1.89,1.89,0.0
2020-08-11 15:07:00,1.89,1.89,1.89,1.89,0.0
2020-08-11 15:08:00,1.89,1.89,1.89,1.89,0.0
2020-08-11 15:09:00,1.89,1.89,1.89,1.89,0.0
2020-08-11 15:10:00,1.88,1.88,1.84,1.84,12.0
2020-08-11 15:11:00,1.84,1.84,1.84,1.84,0.0
2020-08-11 15:12:00,1.84,1.84,1.84,1.84,0.0
2020-08-11 15:13:00,1.84,1.84,1.84,1.84,0.0
2020-08-11 15:14:00,1.84,1.84,1.84,1.84,0.0
2020-08-11 15:15:00,1.84,1.84,1.84,1.84,0.0
2020-08-11 15:16:00,1.84,1.84,1.84,1.84,0.0
2020-08-11 15:17:00,1.87,1.87,1.87,1.87,5.0
2020-08-11 15:18:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:19:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:20:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:21:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:22:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:23:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:24:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:25:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:26:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:27:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:28:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:29:00,1.87,1.87,1.87,1.87,0.0
2020-08-11 15:30:00,1.89,1.89,1.89,1.89,1.0
2020-08-11 15:31:00,1.89,1.89,1.89,1.89,0.0
2020-08-11 15:32:00,1.89,1.89,1.89,1.89,0.0
2020-08-11 15:33:00,1.89,1.89,1.89,1.89,0.0
2020-08-11 15:34:00,1.89,1.89,1.889,1.889,50.0
2020-08-11 15:35:00,1.889,1.889,1.889,1.889,0.0
2020-08-11 15:36:00,1.889,1.889,1.889,1.889,0.0
2020-08-11 15:37:00,1.89,1.89,1.872,1.872,20.0
2020-08-11 15:38:00,1.87,1.87,1.86,1.86,3.0
2020-08-11 15:39:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:40:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:41:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:42:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:43:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:44:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:45:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:46:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:47:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:48:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:49:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:50:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:51:00,1.86,1.86,1.86,1.86,0.0
2020-08-11 15:52:00,1.89,1.89,1.89,1.89,22.0
2020-08-11 15:53:00,1.9,1.9,1.9,1.9,1.0
2020-08-11 15:54:00,1.9,1.9,1.9,1.9,0.0
2020-08-11 15:55:00,1.86,1.8788,1.86,1.8788,10.0
2020-08-11 15:56:00,1.8788,1.8788,1.8788,1.8788,0.0
2020-08-11 15:57:00,1.8788,1.8788,1.8788,1.8788,0.0
2020-08-11 15:58:00,1.8788,1.8788,1.8788,1.8788,0.0
2020-08-11 15:59:00,1.8788,1.8788,1.8788,1.8788,0.0
2020-08-12 09:30:00,1.91,1.91,1.91,1.91,1.0
2020-08-12 09:31:00,1.91,1.91,1.91,1.91,0.0
2020-08-12 09:32:00,1.91,1.91,1.91,1.91,0.0
2020-08-12 09:33:00,1.91,1.91,1.91,1.91,0.0
2020-08-12 09:34:00,1.9317,1.9317,1.9317,1.9317,5.0
2020-08-12 09:35:00,1.9317,1.9317,1.9317,1.9317,0.0
2020-08-12 09:36:00,1.9317,1.9317,1.9317,1.9317,0.0
2020-08-12 09:37:00,1.9317,1.9317,1.9317,1.9317,0.0
2020-08-12 09:38:00,1.9317,1.9317,1.9317,1.9317,0.0
2020-08-12 09:39:00,1.9317,1.9317,1.9317,1.9317,0.0
2020-08-12 09:40:00,1.95,1.95,1.9353,1.9353,9.0
2020-08-12 09:41:00,1.9353,1.9353,1.9353,1.9353,0.0
2020-08-12 09:42:00,1.9353,1.9353,1.9353,1.9353,0.0
2020-08-12 09:43:00,1.9353,1.9353,1.9353,1.9353,0.0
2020-08-12 09:44:00,1.9353,1.9353,1.9353,1.9353,0.0
2020-08-12 09:45:00,1.9353,1.9353,1.9353,1.9353,0.0
2020-08-12 09:46:00,1.9353,1.9353,1.9353,1.9353,0.0
2020-08-12 09:47:00,1.9353,1.9353,1.9353,1.9353,0.0
2020-08-12 09:48:00,1.9456,1.9456,1.9456,1.9456,1.0
2020-08-12 09:49:00,1.94,1.94,1.92,1.92,9.0
2020-08-12 09:50:00,1.92,1.92,1.92,1.92,0.0
2020-08-12 09:51:00,1.9,1.9,1.9,1.9,5.0
2020-08-12 09:52:00,1.9,1.9,1.9,1.9,0.0
2020-08-12 09:53:00,1.9252,1.9252,1.9252,1.9252,1.0
2020-08-12 09:54:00,1.9252,1.9252,1.9252,1.9252,0.0
2020-08-12 09:55:00,1.9252,1.9252,1.9252,1.9252,0.0
2020-08-12 09:56:00,1.9252,1.9252,1.9252,1.9252,0.0
2020-08-12 09:57:00,1.9252,1.9252,1.9252,1.9252,0.0
2020-08-12 09:58:00,1.93,1.93,1.9156,1.9156,12.0
2020-08-12 09:59:00,1.9156,1.9156,1.9156,1.9156,0.0
2020-08-12 10:00:00,1.92,1.92,1.91,1.91,25.0
2020-08-12 10:01:00,1.92,1.92,1.92,1.92,5.0
2020-08-12 10:02:00,1.92,1.92,1.92,1.92,0.0
2020-08-12 10:03:00,1.92,1.92,1.92,1.92,0.0
2020-08-12 10:04:00,1.92,1.92,1.92,1.92,0.0
2020-08-12 10:05:00,1.92,1.92,1.92,1.92,0.0
2020-08-12 10:06:00,1.93,1.93,1.925,1.925,30.0
2020-08-12 10:07:00,1.925,1.925,1.925,1.925,0.0
2020-08-12 10:08:00,1.94,1.94,1.9208,1.9208,4.0
2020-08-12 10:09:00,1.9208,1.9208,1.9208,1.9208,0.0
2020-08-12 10:10:00,1.9208,1.9208,1.9208,1.9208,0.0
2020-08-12 10:11:00,1.9208,1.9208,1.9208,1.9208,0.0
2020-08-12 10:12:00,1.9208,1.9208,1.9208,1.9208,0.0
2020-08-12 10:13:00,1.9208,1.9208,1.9208,1.9208,0.0
2020-08-12 10:14:00,1.94,1.94,1.92,1.92,130.0
2020-08-12 10:15:00,1.94,1.94,1.94,1.94,2.0
2020-08-12 10:16:00,1.94,1.94,1.94,1.94,0.0
2020-08-12 10:17:00,1.94,1.94,1.94,1.94,0.0
2020-08-12 10:18:00,1.8969,1.8969,1.8969,1.8969,1.0
2020-08-12 10:19:00,1.93,1.93,1.9284,1.9284,6.0
2020-08-12 10:20:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:21:00,1.9236,1.9272,1.9236,1.9272,34.0
2020-08-12 10:22:00,1.93,1.93,1.9272,1.9272,20.0
2020-08-12 10:23:00,1.93,1.93,1.93,1.93,1.0
2020-08-12 10:24:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:25:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:26:00,1.93,1.93,1.93,1.93,1.0
2020-08-12 10:27:00,1.93,1.93,1.93,1.93,3.0
2020-08-12 10:28:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:29:00,1.9275,1.9275,1.9275,1.9275,5.0
2020-08-12 10:30:00,1.9275,1.9275,1.9275,1.9275,0.0
2020-08-12 10:31:00,1.9284,1.9284,1.9284,1.9284,5.0
2020-08-12 10:32:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:33:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:34:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:35:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:36:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:37:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:38:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:39:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:40:00,1.9284,1.9284,1.9284,1.9284,0.0
2020-08-12 10:41:00,1.9,1.9,1.9,1.9,15.0
2020-08-12 10:42:00,1.9,1.9,1.9,1.9,0.0
2020-08-12 10:43:00,1.93,1.93,1.93,1.93,5.0
2020-08-12 10:44:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:45:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:46:00,1.94,1.94,1.93,1.93,103.0
2020-08-12 10:47:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:48:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:49:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:50:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:51:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:52:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:53:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:54:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:55:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:56:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:57:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:58:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 10:59:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:00:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:01:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:02:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:03:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:04:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:05:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:06:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:07:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:08:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:09:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:10:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:11:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:12:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:13:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:14:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:15:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:16:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:17:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:18:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:19:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:20:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:21:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:22:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:23:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:24:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:25:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:26:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:27:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:28:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:29:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:30:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:31:00,1.93,1.93,1.93,1.93,0.0
2020-08-12 11:32:00,1.9366,1.9442,1.9366,1.9442,6.0
2020-08-12 11:33:00,1.9442,1.9442,1.9442,1.9442,0.0
2020-08-12 11:34:00,1.9442,1.9442,1.9442,1.9442,0.0
2020-08-12 11:35:00,1.95,1.95,1.95,1.95,49.0
2020-08-12 11:36:00,1.95,1.95,1.95,1.95,0.0
2020-08-12 11:37:00,1.95,1.95,1.95,1.95,0.0
2020-08-12 11:38:00,1.95,1.95,1.95,1.95,0.0
2020-08-12 11:39:00,1.95,1.95,1.95,1.95,0.0
2020-08-12 11:40:00,1.95,1.95,1.95,1.95,0.0
2020-08-12 11:41:00,1.95,1.95,1.95,1.95,0.0
2020-08-12 11:42:00,1.935,1.935,1.935,1.935,1.0
2020-08-12 11:43:00,1.941,1.941,1.941,1.941,2.0
2020-08-12 11:44:00,1.9481,1.9481,1.9481,1.9481,2.0
2020-08-12 11:45:00,1.9481,1.9481,1.9481,1.9481,0.0
2020-08-12 11:46:00,1.935,1.935,1.935,1.935,5.0
2020-08-12 11:47:00,1.95,1.95,1.95,1.95,2.0
2020-08-12 11:48:00,1.95,1.95,1.95,1.95,0.0
2020-08-12 11:49:00,1.95,1.95,1.95,1.95,0.0
2020-08-12 11:50:00,1.9344,1.9344,1.9344,1.9344,1.0
2020-08-12 11:51:00,1.9344,1.9344,1.9344,1.9344,0.0
2020-08-12 11:52:00,1.9481,1.9481,1.9481,1.9481,5.0
2020-08-12 11:53:00,1.9481,1.9481,1.9481,1.9481,0.0
2020-08-12 11:54:00,1.935,1.935,1.935,1.935,2.0
2020-08-12 11:55:00,1.935,1.935,1.935,1.935,0.0
2020-08-12 11:56:00,1.935,1.935,1.935,1.935,0.0
2020-08-12 11:57:00,1.935,1.935,1.935,1.935,0.0
2020-08-12 11:58:00,1.935,1.935,1.935,1.935,0.0
2020-08-12 11:59:00,1.9344,1.9344,1.9344,1.9344,4.0
2020-08-12 12:00:00,1.9344,1.9344,1.9344,1.9344,0.0
2020-08-12 12:01:00,1.9344,1.9344,1.9344,1.9344,0.0
2020-08-12 12:02:00,1.9344,1.9344,1.9344,1.9344,0.0
2020-08-12 12:03:00,1.9344,1.9344,1.9344,1.9344,0.0
2020-08-12 12:04:00,1.9344,1.9344,1.9344,1.9344,0.0
2020-08-12 12:05:00,1.9344,1.9344,1.9344,1.9344,0.0
