,open,high,low,close,volume
2020-05-21 10:27:00,0.0234,0.0234,0.0234,0.0234,0.0
2020-05-21 10:28:00,0.0234,0.0234,0.0234,0.0234,0.0
2020-05-21 10:29:00,0.023,0.0231,0.0228,0.0228,4307.0
2020-05-21 10:30:00,0.023,0.023,0.0229,0.0229,155.0
2020-05-21 10:31:00,0.0229,0.0229,0.0229,0.0229,0.0
2020-05-21 10:32:00,0.0229,0.0229,0.0229,0.0229,40.0
2020-05-21 10:33:00,0.0229,0.0229,0.0228,0.0228,75.0
2020-05-21 10:34:00,0.0228,0.0228,0.0228,0.0228,0.0
2020-05-21 10:35:00,0.0228,0.0228,0.0228,0.0228,0.0
2020-05-21 10:36:00,0.0229,0.0229,0.0229,0.0229,87.0
2020-05-21 10:37:00,0.0229,0.0229,0.0222,0.0222,3208.0
2020-05-21 10:38:00,0.0225,0.0229,0.0225,0.0228,5421.0
2020-05-21 10:39:00,0.0228,0.0228,0.0228,0.0228,0.0
2020-05-21 10:40:00,0.0229,0.0229,0.0229,0.0229,378.0
2020-05-21 10:41:00,0.0228,0.0228,0.0222,0.0222,1000.0
2020-05-21 10:42:00,0.0222,0.0222,0.0222,0.0222,0.0
2020-05-21 10:43:00,0.0225,0.0225,0.0225,0.0225,300.0
2020-05-21 10:44:00,0.0229,0.0237,0.0229,0.0237,849.0
2020-05-21 10:45:00,0.0237,0.0237,0.0237,0.0237,200.0
2020-05-21 10:46:00,0.0237,0.0237,0.0237,0.0237,40.0
2020-05-21 10:47:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-05-21 10:48:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-05-21 10:49:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-05-21 10:50:00,0.0237,0.0237,0.0237,0.0237,96.0
2020-05-21 10:51:00,0.0237,0.0237,0.0237,0.0237,8.0
2020-05-21 10:52:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-05-21 10:53:00,0.0237,0.0237,0.0237,0.0237,297.0
2020-05-21 10:54:00,0.023,0.0237,0.023,0.0237,180.0
2020-05-21 10:55:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-05-21 10:56:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-05-21 10:57:00,0.0237,0.0237,0.0237,0.0237,0.0
2020-05-21 10:58:00,0.0234,0.0234,0.0234,0.0234,58.0
2020-05-21 10:59:00,0.0234,0.0234,0.0234,0.0234,0.0
2020-05-21 11:00:00,0.0234,0.0234,0.0234,0.0234,0.0
2020-05-21 11:01:00,0.0234,0.0234,0.0234,0.0234,300.0
2020-05-21 11:02:00,0.023,0.0234,0.023,0.0234,27.0
2020-05-21 11:03:00,0.0234,0.0234,0.0234,0.0234,0.0
2020-05-21 11:04:00,0.0234,0.0234,0.0234,0.0234,0.0
2020-05-21 11:05:00,0.0234,0.0234,0.0234,0.0234,0.0
2020-05-21 11:06:00,0.0233,0.0233,0.0233,0.0233,700.0
2020-05-21 11:07:00,0.023,0.023,0.0229,0.0229,4238.0
2020-05-21 11:08:00,0.0229,0.0229,0.0229,0.0229,0.0
2020-05-21 11:09:00,0.0228,0.0228,0.0225,0.0225,5109.0
2020-05-21 11:10:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:11:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:12:00,0.0225,0.0225,0.0225,0.0225,1620.0
2020-05-21 11:13:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:14:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:15:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:16:00,0.0225,0.0225,0.0225,0.0225,206.0
2020-05-21 11:17:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:18:00,0.0229,0.0233,0.0229,0.0233,308.0
2020-05-21 11:19:00,0.0236,0.0236,0.0236,0.0236,42.0
2020-05-21 11:20:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-05-21 11:21:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-05-21 11:22:00,0.0236,0.0236,0.0236,0.0236,250.0
2020-05-21 11:23:00,0.0233,0.0233,0.0233,0.0233,100.0
2020-05-21 11:24:00,0.0233,0.0233,0.0233,0.0233,0.0
2020-05-21 11:25:00,0.0233,0.0233,0.0233,0.0233,0.0
2020-05-21 11:26:00,0.0233,0.0233,0.0233,0.0233,0.0
2020-05-21 11:27:00,0.0233,0.0233,0.0233,0.0233,0.0
2020-05-21 11:28:00,0.0234,0.0234,0.0234,0.0234,20.0
2020-05-21 11:29:00,0.0234,0.0234,0.0234,0.0234,150.0
2020-05-21 11:30:00,0.0236,0.0236,0.0236,0.0236,135.0
2020-05-21 11:31:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-05-21 11:32:00,0.0233,0.0233,0.0233,0.0233,105.0
2020-05-21 11:33:00,0.0235,0.0235,0.0235,0.0235,9.0
2020-05-21 11:34:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 11:35:00,0.0233,0.0233,0.0233,0.0233,300.0
2020-05-21 11:36:00,0.0231,0.0231,0.023,0.023,472.0
2020-05-21 11:37:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 11:38:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 11:39:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 11:40:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 11:41:00,0.0226,0.0226,0.0226,0.0226,200.0
2020-05-21 11:42:00,0.023,0.023,0.023,0.023,267.0
2020-05-21 11:43:00,0.0233,0.0235,0.0233,0.0235,415.0
2020-05-21 11:44:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 11:45:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 11:46:00,0.023,0.023,0.023,0.023,448.0
2020-05-21 11:47:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 11:48:00,0.0226,0.0226,0.0222,0.0222,200.0
2020-05-21 11:49:00,0.0222,0.0222,0.0222,0.0222,0.0
2020-05-21 11:50:00,0.0222,0.0222,0.0222,0.0222,0.0
2020-05-21 11:51:00,0.0222,0.0222,0.0222,0.0222,0.0
2020-05-21 11:52:00,0.0225,0.0225,0.0225,0.0225,84.0
2020-05-21 11:53:00,0.0225,0.0225,0.0225,0.0225,256.0
2020-05-21 11:54:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:55:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:56:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:57:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:58:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 11:59:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:00:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:01:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:02:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:03:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:04:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:05:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:06:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:07:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:08:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:09:00,0.0235,0.0235,0.0225,0.0225,418.0
2020-05-21 12:10:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:11:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:12:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:13:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:14:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:15:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:16:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:17:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:18:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-05-21 12:19:00,0.0235,0.0235,0.0235,0.0235,7.0
2020-05-21 12:20:00,0.023,0.023,0.023,0.023,260.0
2020-05-21 12:21:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:22:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:23:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:24:00,0.023,0.023,0.023,0.023,55.0
2020-05-21 12:25:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:26:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:27:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:28:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:29:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:30:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:31:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:32:00,0.023,0.023,0.023,0.023,99.0
2020-05-21 12:33:00,0.0225,0.023,0.0225,0.023,38.0
2020-05-21 12:34:00,0.0235,0.0235,0.0235,0.0235,76.0
2020-05-21 12:35:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:36:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:37:00,0.0235,0.0235,0.0235,0.0235,4.0
2020-05-21 12:38:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:39:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:40:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:41:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:42:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:43:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:44:00,0.0235,0.0235,0.0226,0.0226,110.0
2020-05-21 12:45:00,0.0235,0.0235,0.0235,0.0235,150.0
2020-05-21 12:46:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:47:00,0.0235,0.0235,0.0235,0.0235,200.0
2020-05-21 12:48:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:49:00,0.0235,0.0235,0.0235,0.0235,300.0
2020-05-21 12:50:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:51:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:52:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:53:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:54:00,0.0235,0.0235,0.0235,0.0235,0.0
2020-05-21 12:55:00,0.023,0.023,0.023,0.023,1000.0
2020-05-21 12:56:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 12:57:00,0.0227,0.0227,0.0227,0.0227,128.0
2020-05-21 12:58:00,0.0227,0.0227,0.0227,0.0227,0.0
2020-05-21 12:59:00,0.023,0.023,0.023,0.023,200.0
2020-05-21 13:00:00,0.023,0.023,0.023,0.023,350.0
2020-05-21 13:01:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:02:00,0.0229,0.0229,0.0229,0.0229,25.0
2020-05-21 13:03:00,0.0229,0.0229,0.0229,0.0229,450.0
2020-05-21 13:04:00,0.0229,0.0229,0.0228,0.0228,300.0
2020-05-21 13:05:00,0.0228,0.0228,0.0228,0.0228,0.0
2020-05-21 13:06:00,0.0229,0.0229,0.0229,0.0229,5040.0
2020-05-21 13:07:00,0.023,0.023,0.023,0.023,150.0
2020-05-21 13:08:00,0.023,0.023,0.023,0.023,440.0
2020-05-21 13:09:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:10:00,0.023,0.023,0.023,0.023,90.0
2020-05-21 13:11:00,0.023,0.023,0.023,0.023,200.0
2020-05-21 13:12:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:13:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:14:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:15:00,0.023,0.023,0.023,0.023,710.0
2020-05-21 13:16:00,0.0229,0.0229,0.0229,0.0229,962.0
2020-05-21 13:17:00,0.0228,0.023,0.0228,0.023,2210.0
2020-05-21 13:18:00,0.023,0.023,0.0229,0.023,3122.0
2020-05-21 13:19:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:20:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:21:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:22:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:23:00,0.0232,0.0232,0.0232,0.0232,100.0
2020-05-21 13:24:00,0.0232,0.0232,0.0232,0.0232,129.0
2020-05-21 13:25:00,0.0232,0.0232,0.0232,0.0232,0.0
2020-05-21 13:26:00,0.0232,0.0232,0.0232,0.0232,0.0
2020-05-21 13:27:00,0.023,0.023,0.023,0.023,100.0
2020-05-21 13:28:00,0.023,0.023,0.023,0.023,100.0
2020-05-21 13:29:00,0.0232,0.0232,0.0232,0.0232,30.0
2020-05-21 13:30:00,0.0232,0.0232,0.0232,0.0232,19.0
2020-05-21 13:31:00,0.0232,0.0232,0.0232,0.0232,12.0
2020-05-21 13:32:00,0.023,0.023,0.023,0.023,100.0
2020-05-21 13:33:00,0.023,0.023,0.023,0.023,0.0
2020-05-21 13:34:00,0.0232,0.0232,0.0232,0.0232,165.0
2020-05-21 13:35:00,0.0231,0.0237,0.0231,0.0237,2502.0
2020-05-21 13:36:00,0.0237,0.0239,0.0236,0.0239,2790.0
2020-05-21 13:37:00,0.0243,0.0245,0.0243,0.0245,507.0
2020-05-21 13:38:00,0.0243,0.0247,0.0228,0.0228,3449.0
2020-05-21 13:39:00,0.024,0.0242,0.0227,0.024,5000.0
2020-05-21 13:40:00,0.0242,0.0247,0.0238,0.0242,3300.0
2020-05-21 13:41:00,0.0248,0.0248,0.0248,0.0248,20.0
2020-05-21 13:42:00,0.0241,0.0241,0.0241,0.0241,200.0
2020-05-21 13:43:00,0.0242,0.0242,0.024,0.024,2009.0
2020-05-21 13:44:00,0.024,0.024,0.024,0.024,290.0
2020-05-21 13:45:00,0.0236,0.0236,0.0235,0.0235,760.0
2020-05-21 13:46:00,0.0236,0.0237,0.0236,0.0237,489.0
2020-05-21 13:47:00,0.0236,0.0238,0.0236,0.0238,750.0
2020-05-21 13:48:00,0.0237,0.0237,0.0237,0.0237,500.0
2020-05-21 13:49:00,0.0239,0.0239,0.0239,0.0239,50.0
2020-05-21 13:50:00,0.0238,0.0238,0.0238,0.0238,56.0
2020-05-21 13:51:00,0.0239,0.0239,0.0239,0.0239,50.0
2020-05-21 13:52:00,0.0238,0.0238,0.0237,0.0237,605.0
2020-05-21 13:53:00,0.0237,0.0237,0.0237,0.0237,50.0
2020-05-21 13:54:00,0.0238,0.0238,0.0238,0.0238,205.0
2020-05-21 13:55:00,0.0238,0.0238,0.0238,0.0238,0.0
2020-05-21 13:56:00,0.0239,0.0239,0.0239,0.0239,100.0
2020-05-21 13:57:00,0.0239,0.0239,0.0239,0.0239,0.0
2020-05-21 13:58:00,0.0239,0.0239,0.0239,0.0239,0.0
2020-05-21 13:59:00,0.0239,0.0239,0.0239,0.0239,213.0
2020-05-21 14:00:00,0.0238,0.0238,0.0238,0.0238,295.0
2020-05-21 14:01:00,0.0238,0.0238,0.0238,0.0238,0.0
2020-05-21 14:02:00,0.0238,0.0238,0.0236,0.0236,940.0
2020-05-21 14:03:00,0.0236,0.0236,0.0236,0.0236,0.0
2020-05-21 14:04:00,0.0237,0.0237,0.0237,0.0237,6.0
2020-05-21 14:05:00,0.0239,0.0239,0.0237,0.0237,400.0
2020-05-21 14:06:00,0.0237,0.0239,0.0237,0.0239,10.0
2020-05-21 14:07:00,0.0239,0.0239,0.0239,0.0239,0.0
2020-05-21 14:08:00,0.0237,0.0237,0.0237,0.0237,50.0
2020-05-21 14:09:00,0.0239,0.0239,0.0237,0.0238,219.0
2020-05-21 14:10:00,0.0238,0.0239,0.0238,0.0239,145.0
2020-05-21 14:11:00,0.0238,0.0238,0.0238,0.0238,400.0
2020-05-21 14:12:00,0.0238,0.0238,0.0238,0.0238,320.0
2020-05-21 14:13:00,0.0238,0.0238,0.0238,0.0238,0.0
2020-05-21 14:14:00,0.0239,0.0239,0.0238,0.0238,470.0
2020-05-21 14:15:00,0.0238,0.0238,0.0238,0.0238,0.0
2020-05-21 14:16:00,0.024,0.0242,0.024,0.0242,600.0
2020-05-21 14:17:00,0.0242,0.025,0.0242,0.025,1000.0
2020-05-21 14:18:00,0.025,0.025,0.025,0.025,5.0
2020-05-21 14:19:00,0.025,0.025,0.025,0.025,20.0
2020-05-21 14:20:00,0.0247,0.0247,0.0247,0.0247,10.0
2020-05-21 14:21:00,0.0246,0.0246,0.0245,0.0245,849.0
2020-05-21 14:22:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-05-21 14:23:00,0.024,0.0244,0.024,0.0244,1156.0
2020-05-21 14:24:00,0.0245,0.0245,0.0245,0.0245,940.0
2020-05-21 14:25:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-05-21 14:26:00,0.0245,0.0245,0.0245,0.0245,200.0
2020-05-21 14:27:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-05-21 14:28:00,0.0245,0.0245,0.0245,0.0245,1460.0
2020-05-21 14:29:00,0.0245,0.0245,0.0245,0.0245,0.0
2020-05-21 14:30:00,0.0245,0.0245,0.0245,0.0245,1460.0
2020-05-21 14:31:00,0.0242,0.0242,0.0242,0.0242,250.0
2020-05-21 14:32:00,0.0243,0.0243,0.0243,0.0243,46.0
2020-05-21 14:33:00,0.0243,0.0243,0.0243,0.0243,250.0
2020-05-21 14:34:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 14:35:00,0.0243,0.0243,0.0243,0.0243,317.0
2020-05-21 14:36:00,0.0243,0.0243,0.0243,0.0243,500.0
2020-05-21 14:37:00,0.0243,0.0243,0.0243,0.0243,296.0
2020-05-21 14:38:00,0.0242,0.0243,0.0242,0.0243,540.0
2020-05-21 14:39:00,0.0243,0.0243,0.0243,0.0243,353.0
2020-05-21 14:40:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 14:41:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 14:42:00,0.0244,0.0244,0.0244,0.0244,25.0
2020-05-21 14:43:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-05-21 14:44:00,0.0244,0.0244,0.0244,0.0244,0.0
2020-05-21 14:45:00,0.025,0.025,0.0243,0.0243,1420.0
2020-05-21 14:46:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 14:47:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 14:48:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 14:49:00,0.0243,0.0243,0.0243,0.0243,50.0
2020-05-21 14:50:00,0.0243,0.0243,0.0243,0.0243,1000.0
2020-05-21 14:51:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 14:52:00,0.025,0.025,0.025,0.025,2000.0
2020-05-21 14:53:00,0.025,0.025,0.025,0.025,700.0
2020-05-21 14:54:00,0.025,0.025,0.025,0.025,500.0
2020-05-21 14:55:00,0.025,0.025,0.025,0.025,439.0
2020-05-21 14:56:00,0.0247,0.025,0.0247,0.025,530.0
2020-05-21 14:57:00,0.025,0.025,0.025,0.025,700.0
2020-05-21 14:58:00,0.025,0.025,0.025,0.025,0.0
2020-05-21 14:59:00,0.025,0.025,0.025,0.025,0.0
2020-05-21 15:00:00,0.0252,0.0252,0.0252,0.0252,10.0
2020-05-21 15:01:00,0.0254,0.0254,0.0254,0.0254,750.0
2020-05-21 15:02:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-05-21 15:03:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-05-21 15:04:00,0.0254,0.0254,0.0254,0.0254,37.0
2020-05-21 15:05:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-05-21 15:06:00,0.025,0.0254,0.025,0.0254,1018.0
2020-05-21 15:07:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-05-21 15:08:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-05-21 15:09:00,0.025,0.025,0.025,0.025,80.0
2020-05-21 15:10:00,0.025,0.025,0.025,0.025,0.0
2020-05-21 15:11:00,0.025,0.025,0.025,0.025,0.0
2020-05-21 15:12:00,0.0254,0.0254,0.0254,0.0254,95.0
2020-05-21 15:13:00,0.025,0.025,0.025,0.025,261.0
2020-05-21 15:14:00,0.025,0.0254,0.025,0.0254,550.0
2020-05-21 15:15:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-05-21 15:16:00,0.0245,0.0254,0.0243,0.025,599.0
2020-05-21 15:17:00,0.025,0.025,0.025,0.025,0.0
2020-05-21 15:18:00,0.025,0.025,0.025,0.025,0.0
2020-05-21 15:19:00,0.0254,0.0254,0.0254,0.0254,1000.0
2020-05-21 15:20:00,0.0254,0.0254,0.0248,0.0248,508.0
2020-05-21 15:21:00,0.0243,0.0243,0.0243,0.0243,103.0
2020-05-21 15:22:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 15:23:00,0.0243,0.0243,0.0243,0.0243,0.0
2020-05-21 15:24:00,0.0243,0.0254,0.0243,0.0254,2075.0
2020-05-21 15:25:00,0.0254,0.0254,0.0254,0.0254,0.0
2020-05-21 15:26:00,0.0255,0.0255,0.0255,0.0255,2000.0
2020-05-21 15:27:00,0.0255,0.026,0.0255,0.026,643.0
2020-05-21 15:28:00,0.026,0.026,0.026,0.026,0.0
2020-05-21 15:29:00,0.026,0.026,0.0256,0.0256,2100.0
2020-05-21 15:30:00,0.026,0.0261,0.026,0.0261,1003.0
2020-05-21 15:31:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-05-21 15:32:00,0.026,0.026,0.026,0.026,503.0
2020-05-21 15:33:00,0.0264,0.0265,0.0264,0.0265,100.0
2020-05-21 15:34:00,0.0265,0.0265,0.0265,0.0265,3050.0
2020-05-21 15:35:00,0.0265,0.0265,0.0265,0.0265,50.0
2020-05-21 15:36:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-05-21 15:37:00,0.0265,0.0265,0.0265,0.0265,9.0
2020-05-21 15:38:00,0.026,0.026,0.026,0.026,600.0
2020-05-21 15:39:00,0.0264,0.0264,0.0264,0.0264,250.0
2020-05-21 15:40:00,0.0262,0.0262,0.0262,0.0262,5.0
2020-05-21 15:41:00,0.0262,0.0262,0.0262,0.0262,0.0
2020-05-21 15:42:00,0.026,0.026,0.026,0.026,500.0
2020-05-21 15:43:00,0.026,0.026,0.026,0.026,0.0
2020-05-21 15:44:00,0.026,0.026,0.026,0.026,594.0
2020-05-21 15:45:00,0.026,0.026,0.026,0.026,0.0
2020-05-21 15:46:00,0.0263,0.0263,0.0263,0.0263,356.0
2020-05-21 15:47:00,0.0263,0.0263,0.0263,0.0263,140.0
2020-05-21 15:48:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-05-21 15:49:00,0.0259,0.0263,0.0259,0.0263,2104.0
2020-05-21 15:50:00,0.0263,0.0263,0.0263,0.0263,1000.0
2020-05-21 15:51:00,0.026,0.026,0.026,0.026,990.0
2020-05-21 15:52:00,0.026,0.026,0.026,0.026,0.0
2020-05-21 15:53:00,0.0265,0.0265,0.0265,0.0265,310.0
2020-05-21 15:54:00,0.0265,0.0265,0.0265,0.0265,318.0
2020-05-21 15:55:00,0.0264,0.0265,0.0264,0.0264,85.0
2020-05-21 15:56:00,0.0264,0.0264,0.0264,0.0264,0.0
2020-05-21 15:57:00,0.0264,0.0264,0.0264,0.0264,0.0
2020-05-21 15:58:00,0.0265,0.0265,0.0262,0.0265,827.0
2020-05-21 15:59:00,0.0265,0.0265,0.0265,0.0265,754.0
2020-05-22 09:30:00,0.029,0.029,0.025,0.027,1894.0
2020-05-22 09:31:00,0.027,0.0275,0.027,0.0272,463.0
2020-05-22 09:32:00,0.0272,0.0275,0.0272,0.0275,800.0
2020-05-22 09:33:00,0.027,0.027,0.026,0.026,1460.0
2020-05-22 09:34:00,0.0268,0.0268,0.0268,0.0268,71.0
2020-05-22 09:35:00,0.0268,0.0268,0.0268,0.0268,0.0
2020-05-22 09:36:00,0.0275,0.0275,0.0275,0.0275,1000.0
2020-05-22 09:37:00,0.0275,0.0275,0.0272,0.0272,300.0
2020-05-22 09:38:00,0.0275,0.0281,0.0275,0.0281,3200.0
2020-05-22 09:39:00,0.028,0.0281,0.028,0.0281,150.0
2020-05-22 09:40:00,0.0281,0.0285,0.0281,0.0285,902.0
2020-05-22 09:41:00,0.0285,0.0285,0.0285,0.0285,0.0
2020-05-22 09:42:00,0.0285,0.0285,0.0285,0.0285,17.0
2020-05-22 09:43:00,0.028,0.028,0.028,0.028,900.0
2020-05-22 09:44:00,0.028,0.028,0.028,0.028,308.0
2020-05-22 09:45:00,0.028,0.028,0.028,0.028,1.0
2020-05-22 09:46:00,0.0278,0.0278,0.027,0.027,714.0
2020-05-22 09:47:00,0.0275,0.0275,0.0275,0.0275,230.0
2020-05-22 09:48:00,0.0278,0.0278,0.0278,0.0278,10.0
2020-05-22 09:49:00,0.0278,0.0278,0.0278,0.0278,0.0
2020-05-22 09:50:00,0.0275,0.0279,0.0275,0.0279,860.0
2020-05-22 09:51:00,0.0279,0.0279,0.0279,0.0279,0.0
2020-05-22 09:52:00,0.0279,0.0279,0.0279,0.0279,0.0
2020-05-22 09:53:00,0.0279,0.0279,0.0279,0.0279,0.0
2020-05-22 09:54:00,0.0279,0.0279,0.0278,0.0278,261.0
2020-05-22 09:55:00,0.0278,0.0278,0.0278,0.0278,0.0
2020-05-22 09:56:00,0.0275,0.0275,0.0275,0.0275,500.0
2020-05-22 09:57:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-05-22 09:58:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-05-22 09:59:00,0.028,0.028,0.028,0.028,1010.0
2020-05-22 10:00:00,0.028,0.028,0.028,0.028,0.0
2020-05-22 10:01:00,0.028,0.028,0.028,0.028,57.0
2020-05-22 10:02:00,0.028,0.0281,0.028,0.0281,480.0
2020-05-22 10:03:00,0.0281,0.0285,0.0281,0.0285,1050.0
2020-05-22 10:04:00,0.0282,0.0282,0.0282,0.0282,55.0
2020-05-22 10:05:00,0.0282,0.0282,0.0282,0.0282,50.0
2020-05-22 10:06:00,0.0285,0.0285,0.0285,0.0285,136.0
2020-05-22 10:07:00,0.0282,0.0285,0.0282,0.0285,830.0
2020-05-22 10:08:00,0.0285,0.0285,0.0285,0.0285,0.0
2020-05-22 10:09:00,0.0285,0.0288,0.0284,0.0284,1096.0
2020-05-22 10:10:00,0.0284,0.0284,0.0284,0.0284,0.0
2020-05-22 10:11:00,0.0284,0.0284,0.0284,0.0284,0.0
2020-05-22 10:12:00,0.0287,0.0288,0.0287,0.0288,140.0
2020-05-22 10:13:00,0.0288,0.0288,0.0288,0.0288,0.0
2020-05-22 10:14:00,0.0284,0.0284,0.0284,0.0284,100.0
2020-05-22 10:15:00,0.0284,0.0284,0.0284,0.0284,0.0
2020-05-22 10:16:00,0.028,0.028,0.028,0.028,602.0
2020-05-22 10:17:00,0.028,0.028,0.028,0.028,0.0
2020-05-22 10:18:00,0.0278,0.0278,0.0278,0.0278,50.0
2020-05-22 10:19:00,0.0286,0.0286,0.0286,0.0286,30.0
2020-05-22 10:20:00,0.0286,0.0286,0.0286,0.0286,300.0
2020-05-22 10:21:00,0.0286,0.0286,0.0285,0.0285,100.0
2020-05-22 10:22:00,0.028,0.028,0.028,0.028,137.0
