,open,high,low,close,volume
2020-09-01 13:17:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:18:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:19:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:20:00,0.0745,0.0745,0.0745,0.0745,13.0
2020-09-01 13:21:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:22:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:23:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:24:00,0.0735,0.074,0.0735,0.074,530.0
2020-09-01 13:25:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:26:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:27:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:28:00,0.074,0.074,0.074,0.074,27.0
2020-09-01 13:29:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:30:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:31:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:32:00,0.074,0.074,0.0735,0.074,313.0
2020-09-01 13:33:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:34:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:35:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:36:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 13:37:00,0.0745,0.0745,0.0745,0.0745,37.0
2020-09-01 13:38:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:39:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:40:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:41:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:42:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:43:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:44:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:45:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:46:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:47:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:48:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:49:00,0.0745,0.0745,0.0745,0.0745,10.0
2020-09-01 13:50:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:51:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 13:52:00,0.074,0.074,0.073,0.073,500.0
2020-09-01 13:53:00,0.073,0.073,0.073,0.073,0.0
2020-09-01 13:54:00,0.073,0.073,0.073,0.073,0.0
2020-09-01 13:55:00,0.073,0.073,0.073,0.073,0.0
2020-09-01 13:56:00,0.073,0.073,0.073,0.073,0.0
2020-09-01 13:57:00,0.074,0.074,0.074,0.074,1.0
2020-09-01 13:58:00,0.0744,0.0744,0.0744,0.0744,90.0
2020-09-01 13:59:00,0.0744,0.0744,0.0744,0.0744,3.0
2020-09-01 14:00:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 14:01:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 14:02:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 14:03:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 14:04:00,0.0735,0.0735,0.0735,0.0735,20.0
2020-09-01 14:05:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:06:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:07:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:08:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:09:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:10:00,0.0735,0.0735,0.0735,0.0735,20.0
2020-09-01 14:11:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:12:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:13:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:14:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:15:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:16:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:17:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:18:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:19:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:20:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:21:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:22:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:23:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:24:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:25:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:26:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:27:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:28:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:29:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-01 14:30:00,0.0744,0.0744,0.0744,0.0744,1.0
2020-09-01 14:31:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 14:32:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 14:33:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 14:34:00,0.0741,0.0741,0.0741,0.0741,10.0
2020-09-01 14:35:00,0.0741,0.0741,0.0741,0.0741,0.0
2020-09-01 14:36:00,0.0741,0.0741,0.0741,0.0741,0.0
2020-09-01 14:37:00,0.0744,0.0744,0.0744,0.0744,200.0
2020-09-01 14:38:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 14:39:00,0.0744,0.0744,0.0744,0.0744,54.0
2020-09-01 14:40:00,0.0744,0.0745,0.0744,0.0745,65.0
2020-09-01 14:41:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 14:42:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 14:43:00,0.0745,0.0745,0.0745,0.0745,1.0
2020-09-01 14:44:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 14:45:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 14:46:00,0.0742,0.0742,0.0742,0.0742,100.0
2020-09-01 14:47:00,0.0742,0.0742,0.0742,0.0742,0.0
2020-09-01 14:48:00,0.0742,0.0742,0.0742,0.0742,0.0
2020-09-01 14:49:00,0.0742,0.0742,0.0742,0.0742,0.0
2020-09-01 14:50:00,0.0742,0.0742,0.0742,0.0742,0.0
2020-09-01 14:51:00,0.0742,0.0742,0.0742,0.0742,0.0
2020-09-01 14:52:00,0.0742,0.0742,0.0742,0.0742,0.0
2020-09-01 14:53:00,0.0742,0.0742,0.0742,0.0742,0.0
2020-09-01 14:54:00,0.0742,0.0742,0.0742,0.0742,0.0
2020-09-01 14:55:00,0.0739,0.0739,0.0739,0.0739,5.0
2020-09-01 14:56:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 14:57:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 14:58:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 14:59:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:00:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:01:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:02:00,0.0745,0.0745,0.0745,0.0745,2.0
2020-09-01 15:03:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 15:04:00,0.074,0.074,0.074,0.074,90.0
2020-09-01 15:05:00,0.0739,0.0739,0.0739,0.0739,90.0
2020-09-01 15:06:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:07:00,0.074,0.074,0.074,0.074,75.0
2020-09-01 15:08:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 15:09:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 15:10:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 15:11:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 15:12:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 15:13:00,0.0744,0.0744,0.0739,0.0739,50.0
2020-09-01 15:14:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:15:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:16:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:17:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:18:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:19:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:20:00,0.0739,0.0739,0.0739,0.0739,0.0
2020-09-01 15:21:00,0.0744,0.0744,0.0744,0.0744,3.0
2020-09-01 15:22:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:23:00,0.0739,0.0744,0.0739,0.0744,102.0
2020-09-01 15:24:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:25:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:26:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:27:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:28:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:29:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:30:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:31:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:32:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-01 15:33:00,0.0745,0.0745,0.0745,0.0745,100.0
2020-09-01 15:34:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 15:35:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 15:36:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-01 15:37:00,0.074,0.074,0.074,0.074,250.0
2020-09-01 15:38:00,0.074,0.074,0.074,0.074,0.0
2020-09-01 15:39:00,0.075,0.075,0.075,0.075,13.0
2020-09-01 15:40:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:41:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:42:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:43:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:44:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:45:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:46:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:47:00,0.0731,0.0731,0.0731,0.0731,25.0
2020-09-01 15:48:00,0.0731,0.0731,0.0731,0.0731,35.0
2020-09-01 15:49:00,0.075,0.075,0.075,0.075,17.0
2020-09-01 15:50:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:51:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:52:00,0.075,0.075,0.074,0.075,150.0
2020-09-01 15:53:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:54:00,0.0743,0.0743,0.0743,0.0743,1.0
2020-09-01 15:55:00,0.0743,0.0743,0.0743,0.0743,0.0
2020-09-01 15:56:00,0.075,0.075,0.075,0.075,132.0
2020-09-01 15:57:00,0.075,0.075,0.075,0.075,0.0
2020-09-01 15:58:00,0.073,0.073,0.073,0.073,118.0
2020-09-01 15:59:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 09:30:00,0.073,0.076,0.073,0.074,279.0
2020-09-02 09:31:00,0.074,0.074,0.074,0.074,74.0
2020-09-02 09:32:00,0.074,0.074,0.074,0.074,23.0
2020-09-02 09:33:00,0.073,0.0735,0.072,0.072,1328.0
2020-09-02 09:34:00,0.074,0.076,0.0725,0.0725,81.0
2020-09-02 09:35:00,0.076,0.076,0.074,0.074,11.0
2020-09-02 09:36:00,0.074,0.074,0.074,0.074,0.0
2020-09-02 09:37:00,0.076,0.076,0.072,0.072,3.0
2020-09-02 09:38:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 09:39:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 09:40:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 09:41:00,0.074,0.074,0.072,0.072,600.0
2020-09-02 09:42:00,0.0718,0.0718,0.0715,0.0715,432.0
2020-09-02 09:43:00,0.0715,0.072,0.0715,0.0715,1543.0
2020-09-02 09:44:00,0.0715,0.0715,0.0715,0.0715,434.0
2020-09-02 09:45:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-02 09:46:00,0.076,0.076,0.076,0.076,1.0
2020-09-02 09:47:00,0.076,0.076,0.076,0.076,0.0
2020-09-02 09:48:00,0.076,0.076,0.076,0.076,0.0
2020-09-02 09:49:00,0.076,0.076,0.0735,0.0735,13.0
2020-09-02 09:50:00,0.0735,0.0735,0.0735,0.0735,0.0
2020-09-02 09:51:00,0.0713,0.0714,0.0713,0.0714,99.0
2020-09-02 09:52:00,0.0714,0.0714,0.0714,0.0714,200.0
2020-09-02 09:53:00,0.071,0.071,0.071,0.071,14.0
2020-09-02 09:54:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 09:55:00,0.074,0.0752,0.074,0.0752,400.0
2020-09-02 09:56:00,0.0752,0.0752,0.0752,0.0752,0.0
2020-09-02 09:57:00,0.074,0.074,0.074,0.074,2000.0
2020-09-02 09:58:00,0.074,0.0758,0.074,0.0758,38.0
2020-09-02 09:59:00,0.0758,0.0758,0.0758,0.0758,0.0
2020-09-02 10:00:00,0.0758,0.0758,0.074,0.074,66.0
2020-09-02 10:01:00,0.074,0.074,0.074,0.074,0.0
2020-09-02 10:02:00,0.0756,0.0758,0.071,0.071,1686.0
2020-09-02 10:03:00,0.71,0.71,0.071,0.071,1570.0
2020-09-02 10:04:00,0.0756,0.0756,0.0756,0.0756,10.0
2020-09-02 10:05:00,0.0733,0.0733,0.0733,0.0733,100.0
2020-09-02 10:06:00,0.071,0.071,0.071,0.071,349.0
2020-09-02 10:07:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 10:08:00,0.0736,0.0736,0.0736,0.0736,4.0
2020-09-02 10:09:00,0.073,0.075,0.073,0.075,31.0
2020-09-02 10:10:00,0.075,0.075,0.075,0.075,0.0
2020-09-02 10:11:00,0.073,0.074,0.073,0.074,151.0
2020-09-02 10:12:00,0.074,0.074,0.074,0.074,0.0
2020-09-02 10:13:00,0.075,0.075,0.075,0.075,15.0
2020-09-02 10:14:00,0.075,0.075,0.075,0.075,0.0
2020-09-02 10:15:00,0.0712,0.074,0.0712,0.074,101.0
2020-09-02 10:16:00,0.072,0.072,0.071,0.071,944.0
2020-09-02 10:17:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 10:18:00,0.071,0.071,0.071,0.071,2.0
2020-09-02 10:19:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 10:20:00,0.072,0.072,0.071,0.071,183.0
2020-09-02 10:21:00,0.072,0.072,0.071,0.071,3.0
2020-09-02 10:22:00,0.073,0.073,0.073,0.073,20.0
2020-09-02 10:23:00,0.0725,0.073,0.0725,0.073,116.0
2020-09-02 10:24:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:25:00,0.073,0.073,0.073,0.073,1.0
2020-09-02 10:26:00,0.073,0.073,0.073,0.073,2.0
2020-09-02 10:27:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:28:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:29:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:30:00,0.073,0.073,0.073,0.073,5.0
2020-09-02 10:31:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:32:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:33:00,0.073,0.073,0.073,0.073,3.0
2020-09-02 10:34:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:35:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:36:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:37:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:38:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 10:39:00,0.073,0.073,0.073,0.073,100.0
2020-09-02 10:40:00,0.073,0.073,0.073,0.073,10.0
2020-09-02 10:41:00,0.0713,0.0713,0.0713,0.0713,50.0
2020-09-02 10:42:00,0.0721,0.0721,0.072,0.072,145.0
2020-09-02 10:43:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 10:44:00,0.0713,0.0713,0.0707,0.071,1131.0
2020-09-02 10:45:00,0.071,0.071,0.071,0.071,500.0
2020-09-02 10:46:00,0.071,0.071,0.0708,0.0708,200.0
2020-09-02 10:47:00,0.0708,0.0708,0.0708,0.0708,0.0
2020-09-02 10:48:00,0.0748,0.0748,0.0748,0.0748,7.0
2020-09-02 10:49:00,0.0748,0.0748,0.0748,0.0748,3.0
2020-09-02 10:50:00,0.0729,0.0729,0.0729,0.0729,1.0
2020-09-02 10:51:00,0.071,0.0748,0.071,0.0748,195.0
2020-09-02 10:52:00,0.0747,0.0747,0.0747,0.0747,100.0
2020-09-02 10:53:00,0.0728,0.0746,0.0728,0.0746,175.0
2020-09-02 10:54:00,0.071,0.071,0.071,0.071,1000.0
2020-09-02 10:55:00,0.0744,0.0744,0.0744,0.0744,50.0
2020-09-02 10:56:00,0.071,0.071,0.0705,0.0705,1180.0
2020-09-02 10:57:00,0.0705,0.0705,0.0705,0.0705,253.0
2020-09-02 10:58:00,0.0705,0.0705,0.07,0.07,2002.0
2020-09-02 10:59:00,0.07,0.07,0.07,0.07,3114.0
2020-09-02 11:00:00,0.073,0.073,0.0694,0.0694,3656.0
2020-09-02 11:01:00,0.071,0.072,0.07,0.072,430.0
2020-09-02 11:02:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 11:03:00,0.073,0.073,0.073,0.073,200.0
2020-09-02 11:04:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:05:00,0.0715,0.0715,0.0715,0.0715,5.0
2020-09-02 11:06:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-02 11:07:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-02 11:08:00,0.07,0.073,0.07,0.073,103.0
2020-09-02 11:09:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:10:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:11:00,0.073,0.073,0.07,0.07,6.0
2020-09-02 11:12:00,0.073,0.073,0.073,0.073,200.0
2020-09-02 11:13:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:14:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:15:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:16:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:17:00,0.07,0.07,0.07,0.07,680.0
2020-09-02 11:18:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 11:19:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 11:20:00,0.073,0.073,0.073,0.073,21.0
2020-09-02 11:21:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:22:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:23:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 11:24:00,0.0724,0.0724,0.0724,0.0724,5.0
2020-09-02 11:25:00,0.0718,0.0718,0.0718,0.0718,46.0
2020-09-02 11:26:00,0.0718,0.0718,0.0718,0.0718,0.0
2020-09-02 11:27:00,0.0718,0.0718,0.0718,0.0718,0.0
2020-09-02 11:28:00,0.0718,0.0718,0.0718,0.0718,0.0
2020-09-02 11:29:00,0.0718,0.0718,0.0718,0.0718,0.0
2020-09-02 11:30:00,0.0718,0.0718,0.0718,0.0718,0.0
2020-09-02 11:31:00,0.0718,0.0718,0.0718,0.0718,0.0
2020-09-02 11:32:00,0.0748,0.0748,0.0748,0.0748,24.0
2020-09-02 11:33:00,0.0748,0.0748,0.0748,0.0748,0.0
2020-09-02 11:34:00,0.0748,0.0748,0.0748,0.0748,0.0
2020-09-02 11:35:00,0.0729,0.0729,0.071,0.071,940.0
2020-09-02 11:36:00,0.071,0.071,0.07,0.07,491.0
2020-09-02 11:37:00,0.0701,0.071,0.069,0.071,3148.0
2020-09-02 11:38:00,0.0727,0.0744,0.07,0.07,800.0
2020-09-02 11:39:00,0.071,0.071,0.07,0.07,3829.0
2020-09-02 11:40:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 11:41:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 11:42:00,0.0715,0.0715,0.0715,0.0715,58.0
2020-09-02 11:43:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-02 11:44:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-02 11:45:00,0.071,0.071,0.0705,0.0705,7.0
2020-09-02 11:46:00,0.0705,0.0705,0.0705,0.0705,0.0
2020-09-02 11:47:00,0.071,0.0711,0.071,0.0711,110.0
2020-09-02 11:48:00,0.0711,0.0711,0.0711,0.0711,0.0
2020-09-02 11:49:00,0.0711,0.0711,0.0711,0.0711,0.0
2020-09-02 11:50:00,0.0711,0.0711,0.0711,0.0711,0.0
2020-09-02 11:51:00,0.0711,0.0711,0.0711,0.0711,0.0
2020-09-02 11:52:00,0.0746,0.0746,0.0746,0.0746,1.0
2020-09-02 11:53:00,0.0746,0.0746,0.0746,0.0746,0.0
2020-09-02 11:54:00,0.0746,0.0746,0.0746,0.0746,349.0
2020-09-02 11:55:00,0.0746,0.0746,0.0746,0.0746,0.0
2020-09-02 11:56:00,0.0746,0.0746,0.0746,0.0746,0.0
2020-09-02 11:57:00,0.0746,0.0746,0.0728,0.0745,250.0
2020-09-02 11:58:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-02 11:59:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-02 12:00:00,0.0728,0.0745,0.0728,0.0745,138.0
2020-09-02 12:01:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-02 12:02:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-02 12:03:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-02 12:04:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-02 12:05:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-02 12:06:00,0.0745,0.0745,0.0745,0.0745,0.0
2020-09-02 12:07:00,0.0711,0.0723,0.07,0.07,1224.0
2020-09-02 12:08:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:09:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:10:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:11:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:12:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:13:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:14:00,0.0746,0.0746,0.0746,0.0746,12.0
2020-09-02 12:15:00,0.0746,0.0746,0.0746,0.0746,0.0
2020-09-02 12:16:00,0.0746,0.0746,0.0746,0.0746,0.0
2020-09-02 12:17:00,0.0705,0.072,0.0705,0.072,205.0
2020-09-02 12:18:00,0.0705,0.0705,0.069,0.0698,2842.0
2020-09-02 12:19:00,0.0698,0.0698,0.0697,0.0698,155.0
2020-09-02 12:20:00,0.0698,0.0698,0.0698,0.0698,1.0
2020-09-02 12:21:00,0.0697,0.0697,0.0697,0.0697,100.0
2020-09-02 12:22:00,0.0698,0.0698,0.0698,0.0698,152.0
2020-09-02 12:23:00,0.0697,0.0698,0.0697,0.0698,239.0
2020-09-02 12:24:00,0.0698,0.0698,0.0698,0.0698,0.0
2020-09-02 12:25:00,0.07,0.07,0.07,0.07,150.0
2020-09-02 12:26:00,0.07,0.07,0.07,0.07,550.0
2020-09-02 12:27:00,0.07,0.07,0.07,0.07,842.0
2020-09-02 12:28:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:29:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:30:00,0.071,0.071,0.071,0.071,5.0
2020-09-02 12:31:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:32:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:33:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:34:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:35:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:36:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:37:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:38:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:39:00,0.071,0.071,0.071,0.071,8.0
2020-09-02 12:40:00,0.07,0.07,0.07,0.07,120.0
2020-09-02 12:41:00,0.0699,0.0699,0.0699,0.0699,5.0
2020-09-02 12:42:00,0.0699,0.0699,0.0699,0.0699,0.0
2020-09-02 12:43:00,0.0699,0.0699,0.0699,0.0699,0.0
2020-09-02 12:44:00,0.0705,0.0705,0.0705,0.0705,35.0
2020-09-02 12:45:00,0.071,0.071,0.0709,0.0709,40.0
2020-09-02 12:46:00,0.0709,0.0709,0.0709,0.0709,0.0
2020-09-02 12:47:00,0.07,0.07,0.07,0.07,50.0
2020-09-02 12:48:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 12:49:00,0.07,0.07,0.07,0.07,1381.0
2020-09-02 12:50:00,0.071,0.071,0.071,0.071,68.0
2020-09-02 12:51:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:52:00,0.0702,0.0702,0.0702,0.0702,40.0
2020-09-02 12:53:00,0.0702,0.0702,0.0702,0.0702,0.0
2020-09-02 12:54:00,0.07,0.07,0.07,0.07,10.0
2020-09-02 12:55:00,0.071,0.071,0.071,0.071,6.0
2020-09-02 12:56:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 12:57:00,0.07,0.07,0.07,0.07,100.0
2020-09-02 12:58:00,0.071,0.071,0.071,0.071,52.0
2020-09-02 12:59:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 13:00:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 13:01:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 13:02:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 13:03:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 13:04:00,0.071,0.071,0.07,0.07,1000.0
2020-09-02 13:05:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 13:06:00,0.0723,0.0723,0.07,0.07,105.0
2020-09-02 13:07:00,0.07,0.07,0.07,0.07,1112.0
2020-09-02 13:08:00,0.07,0.07,0.07,0.07,500.0
2020-09-02 13:09:00,0.0729,0.0729,0.0729,0.0729,10.0
2020-09-02 13:10:00,0.073,0.073,0.073,0.073,7.0
2020-09-02 13:11:00,0.073,0.073,0.073,0.073,85.0
2020-09-02 13:12:00,0.07,0.07,0.07,0.07,20.0
2020-09-02 13:13:00,0.073,0.073,0.073,0.073,100.0
2020-09-02 13:14:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:15:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:16:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:17:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:18:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:19:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:20:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:21:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:22:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:23:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:24:00,0.073,0.073,0.073,0.073,0.0
