,open,high,low,close,volume
2020-08-14 14:40:00,0.205,0.205,0.205,0.205,30.0
2020-08-14 14:41:00,0.205,0.205,0.205,0.205,0.0
2020-08-14 14:42:00,0.205,0.205,0.205,0.205,0.0
2020-08-14 14:43:00,0.205,0.205,0.205,0.205,0.0
2020-08-14 14:44:00,0.205,0.205,0.205,0.205,0.0
2020-08-14 14:45:00,0.205,0.205,0.205,0.205,0.0
2020-08-14 14:46:00,0.205,0.205,0.205,0.205,0.0
2020-08-14 14:47:00,0.2,0.2,0.2,0.2,75.0
2020-08-14 14:48:00,0.182,0.182,0.1769,0.179,963.0
2020-08-14 14:49:00,0.179,0.179,0.179,0.179,1.0
2020-08-14 14:50:00,0.179,0.179,0.179,0.179,50.0
2020-08-14 14:51:00,0.179,0.179,0.179,0.179,248.0
2020-08-14 14:52:00,0.1942,0.2093,0.1942,0.1942,37.0
2020-08-14 14:53:00,0.1942,0.1942,0.1942,0.1942,0.0
2020-08-14 14:54:00,0.1795,0.1795,0.1795,0.1795,400.0
2020-08-14 14:55:00,0.1795,0.1795,0.1795,0.1795,0.0
2020-08-14 14:56:00,0.19,0.19,0.19,0.19,300.0
2020-08-14 14:57:00,0.19,0.19,0.19,0.19,0.0
2020-08-14 14:58:00,0.19,0.19,0.19,0.19,0.0
2020-08-14 14:59:00,0.19,0.19,0.19,0.19,0.0
2020-08-14 15:00:00,0.19,0.19,0.19,0.19,0.0
2020-08-14 15:01:00,0.2083,0.2083,0.2083,0.2083,1.0
2020-08-14 15:02:00,0.2083,0.2083,0.2083,0.2083,0.0
2020-08-14 15:03:00,0.2083,0.2083,0.2083,0.2083,0.0
2020-08-14 15:04:00,0.2083,0.2083,0.2083,0.2083,0.0
2020-08-14 15:05:00,0.2083,0.2083,0.2083,0.2083,0.0
2020-08-14 15:06:00,0.2,0.2007,0.2,0.2007,110.0
2020-08-14 15:07:00,0.207,0.207,0.2069,0.207,150.0
2020-08-14 15:08:00,0.207,0.207,0.207,0.207,100.0
2020-08-14 15:09:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:10:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:11:00,0.207,0.207,0.207,0.207,50.0
2020-08-14 15:12:00,0.207,0.2083,0.207,0.207,801.0
2020-08-14 15:13:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:14:00,0.2075,0.21,0.2075,0.21,133.0
2020-08-14 15:15:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:16:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:17:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:18:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:19:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:20:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:21:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:22:00,0.207,0.207,0.207,0.207,300.0
2020-08-14 15:23:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:24:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:25:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:26:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:27:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:28:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:29:00,0.2097,0.21,0.2097,0.21,134.0
2020-08-14 15:30:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:31:00,0.214,0.214,0.214,0.214,5.0
2020-08-14 15:32:00,0.214,0.214,0.214,0.214,0.0
2020-08-14 15:33:00,0.211,0.211,0.211,0.211,25.0
2020-08-14 15:34:00,0.21,0.21,0.207,0.207,975.0
2020-08-14 15:35:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:36:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:37:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:38:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:39:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:40:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:41:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:42:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:43:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:44:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:45:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:46:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:47:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:48:00,0.207,0.207,0.207,0.207,0.0
2020-08-14 15:49:00,0.2165,0.2165,0.2165,0.2165,17.0
2020-08-14 15:50:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-08-14 15:51:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-08-14 15:52:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-08-14 15:53:00,0.21,0.21,0.21,0.21,14.0
2020-08-14 15:54:00,0.2165,0.2165,0.216,0.216,200.0
2020-08-14 15:55:00,0.2155,0.2155,0.2138,0.2155,89.0
2020-08-14 15:56:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-08-14 15:57:00,0.2085,0.21,0.2085,0.21,60.0
2020-08-14 15:58:00,0.21,0.21,0.21,0.21,0.0
2020-08-14 15:59:00,0.2179,0.2179,0.2179,0.2179,10.0
2020-08-17 09:30:00,0.2179,0.2199,0.2,0.2198,436.0
2020-08-17 09:31:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 09:32:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 09:33:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 09:34:00,0.21,0.21,0.21,0.21,1.0
2020-08-17 09:35:00,0.2062,0.2062,0.206,0.206,23.0
2020-08-17 09:36:00,0.2104,0.219,0.2104,0.219,35.0
2020-08-17 09:37:00,0.219,0.219,0.219,0.219,0.0
2020-08-17 09:38:00,0.21,0.21,0.2055,0.2055,47.0
2020-08-17 09:39:00,0.2055,0.2055,0.201,0.2055,93.0
2020-08-17 09:40:00,0.2055,0.2055,0.2055,0.2055,0.0
2020-08-17 09:41:00,0.2055,0.2055,0.2055,0.2055,0.0
2020-08-17 09:42:00,0.2055,0.2055,0.2055,0.2055,0.0
2020-08-17 09:43:00,0.2055,0.2055,0.2055,0.2055,0.0
2020-08-17 09:44:00,0.2055,0.2055,0.2055,0.2055,0.0
2020-08-17 09:45:00,0.2055,0.2055,0.2055,0.2055,0.0
2020-08-17 09:46:00,0.2055,0.2055,0.2055,0.2055,1.0
2020-08-17 09:47:00,0.2055,0.2055,0.2055,0.2055,0.0
2020-08-17 09:48:00,0.2055,0.2055,0.2055,0.2055,0.0
2020-08-17 09:49:00,0.201,0.201,0.201,0.201,15.0
2020-08-17 09:50:00,0.201,0.201,0.201,0.201,0.0
2020-08-17 09:51:00,0.201,0.201,0.201,0.201,0.0
2020-08-17 09:52:00,0.201,0.201,0.201,0.201,2.0
2020-08-17 09:53:00,0.201,0.201,0.201,0.201,0.0
2020-08-17 09:54:00,0.201,0.201,0.201,0.201,0.0
2020-08-17 09:55:00,0.2055,0.2055,0.2055,0.2055,1.0
2020-08-17 09:56:00,0.2028,0.2028,0.2028,0.2028,20.0
2020-08-17 09:57:00,0.21,0.21,0.201,0.21,111.0
2020-08-17 09:58:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 09:59:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:00:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:01:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:02:00,0.21,0.21,0.21,0.21,19.0
2020-08-17 10:03:00,0.21,0.21,0.21,0.21,16.0
2020-08-17 10:04:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:05:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:06:00,0.2134,0.2134,0.2134,0.2134,3.0
2020-08-17 10:07:00,0.2134,0.2134,0.2134,0.2134,0.0
2020-08-17 10:08:00,0.2134,0.2134,0.2134,0.2134,0.0
2020-08-17 10:09:00,0.2134,0.2134,0.2134,0.2134,0.0
2020-08-17 10:10:00,0.2134,0.2134,0.2134,0.2134,0.0
2020-08-17 10:11:00,0.2134,0.2134,0.2134,0.2134,0.0
2020-08-17 10:12:00,0.2138,0.2138,0.2138,0.2138,50.0
2020-08-17 10:13:00,0.2151,0.2198,0.2105,0.2198,39.0
2020-08-17 10:14:00,0.215,0.215,0.215,0.215,15.0
2020-08-17 10:15:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:16:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:17:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:18:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:19:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:20:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:21:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:22:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:23:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:24:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:25:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:26:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:27:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:28:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:29:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:30:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:31:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 10:32:00,0.211,0.211,0.211,0.211,5.0
2020-08-17 10:33:00,0.211,0.211,0.211,0.211,0.0
2020-08-17 10:34:00,0.211,0.211,0.211,0.211,0.0
2020-08-17 10:35:00,0.211,0.211,0.211,0.211,0.0
2020-08-17 10:36:00,0.211,0.211,0.211,0.211,0.0
2020-08-17 10:37:00,0.211,0.211,0.211,0.211,0.0
2020-08-17 10:38:00,0.211,0.211,0.211,0.211,0.0
2020-08-17 10:39:00,0.211,0.211,0.211,0.211,0.0
2020-08-17 10:40:00,0.211,0.211,0.211,0.211,0.0
2020-08-17 10:41:00,0.2151,0.2151,0.21,0.21,285.0
2020-08-17 10:42:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:43:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:44:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:45:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:46:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:47:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:48:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 10:49:00,0.2198,0.2198,0.2198,0.2198,2.0
2020-08-17 10:50:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:51:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:52:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:53:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:54:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:55:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:56:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:57:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:58:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 10:59:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:00:00,0.2198,0.2198,0.2198,0.2198,5.0
2020-08-17 11:01:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:02:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:03:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:04:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:05:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:06:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:07:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:08:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:09:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:10:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:11:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:12:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:13:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:14:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:15:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:16:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:17:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:18:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:19:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:20:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:21:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:22:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:23:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:24:00,0.2198,0.2198,0.2198,0.2198,0.0
2020-08-17 11:25:00,0.215,0.215,0.215,0.215,17.0
2020-08-17 11:26:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:27:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:28:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:29:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:30:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:31:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:32:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:33:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:34:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:35:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:36:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:37:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:38:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:39:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:40:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:41:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:42:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:43:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:44:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:45:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:46:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:47:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:48:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:49:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:50:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:51:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:52:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:53:00,0.215,0.215,0.215,0.215,0.0
2020-08-17 11:54:00,0.216,0.216,0.216,0.216,2.0
2020-08-17 11:55:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 11:56:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 11:57:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 11:58:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 11:59:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 12:00:00,0.216,0.216,0.216,0.216,2.0
2020-08-17 12:01:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 12:02:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 12:03:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 12:04:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 12:05:00,0.2147,0.2147,0.2147,0.2147,92.0
2020-08-17 12:06:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:07:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:08:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:09:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:10:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:11:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:12:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:13:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:14:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:15:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:16:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:17:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:18:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:19:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:20:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:21:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:22:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:23:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:24:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:25:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:26:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:27:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:28:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:29:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:30:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:31:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:32:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:33:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:34:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:35:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:36:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:37:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:38:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:39:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:40:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:41:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:42:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:43:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:44:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:45:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:46:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:47:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:48:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:49:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:50:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:51:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:52:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:53:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:54:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:55:00,0.2147,0.2147,0.2147,0.2147,0.0
2020-08-17 12:56:00,0.2122,0.2122,0.2122,0.2122,1.0
2020-08-17 12:57:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 12:58:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 12:59:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 13:00:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 13:01:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 13:02:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 13:03:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 13:04:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 13:05:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 13:06:00,0.2122,0.2122,0.2122,0.2122,0.0
2020-08-17 13:07:00,0.216,0.216,0.216,0.216,10.0
2020-08-17 13:08:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 13:09:00,0.216,0.216,0.216,0.216,100.0
2020-08-17 13:10:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 13:11:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 13:12:00,0.216,0.216,0.216,0.216,0.0
2020-08-17 13:13:00,0.2122,0.2122,0.2122,0.2122,74.0
2020-08-17 13:14:00,0.2105,0.2105,0.2105,0.2105,90.0
2020-08-17 13:15:00,0.2105,0.2105,0.21,0.21,100.0
2020-08-17 13:16:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 13:17:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 13:18:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 13:19:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 13:20:00,0.2128,0.2128,0.2128,0.2128,10.0
2020-08-17 13:21:00,0.2128,0.2128,0.2128,0.2128,2.0
2020-08-17 13:22:00,0.2128,0.2128,0.2128,0.2128,0.0
2020-08-17 13:23:00,0.2128,0.2128,0.2128,0.2128,0.0
2020-08-17 13:24:00,0.2128,0.2128,0.2128,0.2128,0.0
2020-08-17 13:25:00,0.2128,0.2128,0.2128,0.2128,0.0
2020-08-17 13:26:00,0.21,0.21,0.21,0.21,607.0
2020-08-17 13:27:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 13:28:00,0.21,0.21,0.21,0.21,0.0
2020-08-17 13:29:00,0.202,0.202,0.2005,0.2005,252.0
2020-08-17 13:30:00,0.2005,0.2005,0.2005,0.2005,0.0
2020-08-17 13:31:00,0.2005,0.2005,0.2005,0.2005,0.0
2020-08-17 13:32:00,0.2005,0.2005,0.2005,0.2005,0.0
2020-08-17 13:33:00,0.2005,0.2005,0.2005,0.2005,0.0
2020-08-17 13:34:00,0.2005,0.2005,0.2005,0.2005,0.0
2020-08-17 13:35:00,0.2005,0.2005,0.2005,0.2005,0.0
2020-08-17 13:36:00,0.2005,0.2005,0.2005,0.2005,0.0
2020-08-17 13:37:00,0.2011,0.2011,0.2005,0.2005,61.0
2020-08-17 13:38:00,0.2,0.2,0.2,0.2,49.0
2020-08-17 13:39:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:40:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:41:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:42:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:43:00,0.2,0.2,0.2,0.2,235.0
2020-08-17 13:44:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:45:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:46:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:47:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:48:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:49:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:50:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:51:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:52:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:53:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:54:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:55:00,0.2,0.2,0.195,0.195,40.0
2020-08-17 13:56:00,0.2,0.2,0.2,0.2,3.0
2020-08-17 13:57:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:58:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 13:59:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:00:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:01:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:02:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:03:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:04:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:05:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:06:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:07:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:08:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:09:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:10:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:11:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:12:00,0.2,0.2,0.2,0.2,15.0
2020-08-17 14:13:00,0.2013,0.2013,0.2013,0.2013,25.0
2020-08-17 14:14:00,0.2013,0.2013,0.2013,0.2013,0.0
2020-08-17 14:15:00,0.1945,0.1958,0.1945,0.1958,77.0
2020-08-17 14:16:00,0.1958,0.1958,0.1958,0.1958,0.0
2020-08-17 14:17:00,0.208,0.208,0.208,0.208,20.0
2020-08-17 14:18:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:19:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:20:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:21:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:22:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:23:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:24:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:25:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:26:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:27:00,0.208,0.208,0.208,0.208,0.0
2020-08-17 14:28:00,0.2,0.2,0.2,0.2,10.0
2020-08-17 14:29:00,0.2,0.2,0.2,0.2,10.0
2020-08-17 14:30:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:31:00,0.1951,0.2,0.1951,0.2,140.0
2020-08-17 14:32:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:33:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:34:00,0.2,0.2,0.2,0.2,0.0
2020-08-17 14:35:00,0.1946,0.2002,0.1902,0.1902,1000.0
2020-08-17 14:36:00,0.1902,0.1902,0.1902,0.1902,0.0
2020-08-17 14:37:00,0.1902,0.1902,0.1902,0.1902,0.0
2020-08-17 14:38:00,0.1902,0.1902,0.1902,0.1902,0.0
2020-08-17 14:39:00,0.1902,0.1902,0.1902,0.1902,0.0
2020-08-17 14:40:00,0.1902,0.1902,0.1902,0.1902,0.0
2020-08-17 14:41:00,0.203,0.203,0.1916,0.1916,6.0
2020-08-17 14:42:00,0.1966,0.203,0.1966,0.203,20.0
2020-08-17 14:43:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:44:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:45:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:46:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:47:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:48:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:49:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:50:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:51:00,0.203,0.203,0.203,0.203,0.0
2020-08-17 14:52:00,0.203,0.203,0.203,0.203,0.0
