,open,high,low,close,volume
2020-08-12 13:00:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:01:00,1.3755,1.3755,1.3755,1.3755,7.0
2020-08-12 13:02:00,1.3755,1.3755,1.3755,1.3755,0.0
2020-08-12 13:03:00,1.3755,1.3755,1.3755,1.3755,0.0
2020-08-12 13:04:00,1.3755,1.3755,1.3755,1.3755,0.0
2020-08-12 13:05:00,1.3755,1.3755,1.3755,1.3755,0.0
2020-08-12 13:06:00,1.3755,1.3755,1.3755,1.3755,0.0
2020-08-12 13:07:00,1.3755,1.3755,1.3755,1.3755,0.0
2020-08-12 13:08:00,1.3832,1.3832,1.3832,1.3832,1.0
2020-08-12 13:09:00,1.3832,1.3832,1.3832,1.3832,0.0
2020-08-12 13:10:00,1.3832,1.3832,1.3832,1.3832,0.0
2020-08-12 13:11:00,1.3745,1.3745,1.3745,1.3745,25.0
2020-08-12 13:12:00,1.3745,1.3745,1.3745,1.3745,0.0
2020-08-12 13:13:00,1.3745,1.3745,1.3745,1.3745,0.0
2020-08-12 13:14:00,1.39,1.39,1.375,1.375,17.0
2020-08-12 13:15:00,1.375,1.375,1.375,1.375,0.0
2020-08-12 13:16:00,1.375,1.375,1.375,1.375,0.0
2020-08-12 13:17:00,1.375,1.375,1.375,1.375,0.0
2020-08-12 13:18:00,1.375,1.375,1.375,1.375,0.0
2020-08-12 13:19:00,1.37,1.37,1.37,1.37,7.0
2020-08-12 13:20:00,1.37,1.37,1.37,1.37,0.0
2020-08-12 13:21:00,1.37,1.37,1.37,1.37,0.0
2020-08-12 13:22:00,1.377,1.377,1.377,1.377,5.0
2020-08-12 13:23:00,1.38,1.38,1.38,1.38,1.0
2020-08-12 13:24:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:25:00,1.375,1.375,1.375,1.375,10.0
2020-08-12 13:26:00,1.375,1.375,1.375,1.375,0.0
2020-08-12 13:27:00,1.375,1.375,1.375,1.375,0.0
2020-08-12 13:28:00,1.37,1.375,1.37,1.375,9.0
2020-08-12 13:29:00,1.38,1.3899,1.38,1.3899,19.0
2020-08-12 13:30:00,1.3899,1.3899,1.3899,1.3899,0.0
2020-08-12 13:31:00,1.38,1.38,1.38,1.38,21.0
2020-08-12 13:32:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:33:00,1.38,1.38,1.38,1.38,1.0
2020-08-12 13:34:00,1.38,1.38,1.38,1.38,3.0
2020-08-12 13:35:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:36:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:37:00,1.38,1.3876,1.38,1.38,46.0
2020-08-12 13:38:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:39:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:40:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:41:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:42:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:43:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:44:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:45:00,1.38,1.38,1.38,1.38,0.0
2020-08-12 13:46:00,1.3768,1.3768,1.3753,1.3753,70.0
2020-08-12 13:47:00,1.3753,1.3753,1.3753,1.3753,0.0
2020-08-12 13:48:00,1.3753,1.3753,1.3753,1.3753,0.0
2020-08-12 13:49:00,1.3753,1.3753,1.3753,1.3753,0.0
2020-08-12 13:50:00,1.3753,1.3753,1.3753,1.3753,0.0
2020-08-12 13:51:00,1.37,1.37,1.37,1.37,15.0
2020-08-12 13:52:00,1.37,1.38,1.37,1.38,46.0
2020-08-12 13:53:00,1.37,1.37,1.37,1.37,13.0
2020-08-12 13:54:00,1.37,1.37,1.37,1.37,0.0
2020-08-12 13:55:00,1.37,1.37,1.37,1.37,0.0
2020-08-12 13:56:00,1.37,1.37,1.37,1.37,6.0
2020-08-12 13:57:00,1.37,1.37,1.37,1.37,0.0
2020-08-12 13:58:00,1.365,1.365,1.365,1.365,5.0
2020-08-12 13:59:00,1.3625,1.37,1.3625,1.37,29.0
2020-08-12 14:00:00,1.37,1.37,1.365,1.3695,25.0
2020-08-12 14:01:00,1.3695,1.3695,1.3695,1.3695,0.0
2020-08-12 14:02:00,1.365,1.365,1.365,1.365,13.0
2020-08-12 14:03:00,1.365,1.365,1.365,1.365,0.0
2020-08-12 14:04:00,1.365,1.365,1.365,1.365,2.0
2020-08-12 14:05:00,1.365,1.365,1.365,1.365,0.0
2020-08-12 14:06:00,1.3679,1.3679,1.3679,1.3679,7.0
2020-08-12 14:07:00,1.3679,1.3679,1.3679,1.3679,0.0
2020-08-12 14:08:00,1.365,1.365,1.365,1.365,11.0
2020-08-12 14:09:00,1.365,1.365,1.365,1.365,0.0
2020-08-12 14:10:00,1.365,1.365,1.365,1.365,0.0
2020-08-12 14:11:00,1.365,1.365,1.365,1.365,0.0
2020-08-12 14:12:00,1.36,1.36,1.355,1.355,25.0
2020-08-12 14:13:00,1.3531,1.3531,1.35,1.3531,37.0
2020-08-12 14:14:00,1.3563,1.3563,1.35,1.35,60.0
2020-08-12 14:15:00,1.35,1.35,1.35,1.35,248.0
2020-08-12 14:16:00,1.37,1.37,1.36,1.36,2.0
2020-08-12 14:17:00,1.36,1.36,1.36,1.36,0.0
2020-08-12 14:18:00,1.36,1.36,1.36,1.36,0.0
2020-08-12 14:19:00,1.36,1.36,1.36,1.36,0.0
2020-08-12 14:20:00,1.35,1.35,1.35,1.35,1.0
2020-08-12 14:21:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:22:00,1.355,1.355,1.355,1.355,5.0
2020-08-12 14:23:00,1.355,1.355,1.355,1.355,0.0
2020-08-12 14:24:00,1.355,1.355,1.355,1.355,0.0
2020-08-12 14:25:00,1.355,1.355,1.35,1.35,18.0
2020-08-12 14:26:00,1.3531,1.3531,1.3531,1.3531,10.0
2020-08-12 14:27:00,1.355,1.355,1.355,1.355,5.0
2020-08-12 14:28:00,1.355,1.355,1.355,1.355,0.0
2020-08-12 14:29:00,1.355,1.355,1.355,1.355,0.0
2020-08-12 14:30:00,1.35,1.36,1.35,1.36,91.0
2020-08-12 14:31:00,1.35,1.35,1.35,1.35,4.0
2020-08-12 14:32:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:33:00,1.35,1.3508,1.35,1.3508,50.0
2020-08-12 14:34:00,1.35,1.3508,1.35,1.35,44.0
2020-08-12 14:35:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:36:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:37:00,1.35,1.35,1.35,1.35,2.0
2020-08-12 14:38:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:39:00,1.35,1.35,1.345,1.345,14.0
2020-08-12 14:40:00,1.35,1.35,1.35,1.35,15.0
2020-08-12 14:41:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:42:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:43:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:44:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:45:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:46:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 14:47:00,1.3495,1.35,1.3495,1.35,4.0
2020-08-12 14:48:00,1.345,1.345,1.345,1.345,6.0
2020-08-12 14:49:00,1.351,1.351,1.34,1.3425,32.0
2020-08-12 14:50:00,1.3425,1.3425,1.3425,1.3425,0.0
2020-08-12 14:51:00,1.35,1.35,1.3425,1.3425,34.0
2020-08-12 14:52:00,1.3425,1.3425,1.3425,1.3425,0.0
2020-08-12 14:53:00,1.345,1.345,1.3405,1.3405,30.0
2020-08-12 14:54:00,1.345,1.345,1.345,1.345,10.0
2020-08-12 14:55:00,1.35,1.35,1.34,1.35,125.0
2020-08-12 14:56:00,1.35,1.36,1.35,1.36,105.0
2020-08-12 14:57:00,1.355,1.36,1.355,1.36,10.0
2020-08-12 14:58:00,1.35,1.35,1.35,1.35,78.0
2020-08-12 14:59:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:00:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:01:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:02:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:03:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:04:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:05:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:06:00,1.345,1.345,1.345,1.345,5.0
2020-08-12 15:07:00,1.35,1.35,1.35,1.35,1.0
2020-08-12 15:08:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:09:00,1.34,1.34,1.34,1.34,6.0
2020-08-12 15:10:00,1.34,1.34,1.34,1.34,184.0
2020-08-12 15:11:00,1.34,1.34,1.34,1.34,0.0
2020-08-12 15:12:00,1.34,1.34,1.34,1.34,0.0
2020-08-12 15:13:00,1.336,1.336,1.335,1.335,15.0
2020-08-12 15:14:00,1.335,1.335,1.335,1.335,0.0
2020-08-12 15:15:00,1.335,1.34,1.335,1.34,100.0
2020-08-12 15:16:00,1.34,1.34,1.34,1.34,0.0
2020-08-12 15:17:00,1.34,1.34,1.34,1.34,0.0
2020-08-12 15:18:00,1.34,1.35,1.335,1.35,137.0
2020-08-12 15:19:00,1.345,1.345,1.34,1.34,100.0
2020-08-12 15:20:00,1.3432,1.3432,1.3308,1.336,75.0
2020-08-12 15:21:00,1.336,1.336,1.336,1.336,0.0
2020-08-12 15:22:00,1.336,1.336,1.336,1.336,0.0
2020-08-12 15:23:00,1.336,1.336,1.336,1.336,0.0
2020-08-12 15:24:00,1.336,1.336,1.336,1.336,0.0
2020-08-12 15:25:00,1.336,1.336,1.336,1.336,0.0
2020-08-12 15:26:00,1.3468,1.347,1.3468,1.347,185.0
2020-08-12 15:27:00,1.35,1.35,1.35,1.35,15.0
2020-08-12 15:28:00,1.34,1.343,1.34,1.34,26.0
2020-08-12 15:29:00,1.34,1.34,1.34,1.34,2.0
2020-08-12 15:30:00,1.345,1.35,1.345,1.35,15.0
2020-08-12 15:31:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:32:00,1.35,1.35,1.35,1.35,654.0
2020-08-12 15:33:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:34:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:35:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:36:00,1.35,1.35,1.35,1.35,1565.0
2020-08-12 15:37:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:38:00,1.345,1.3549,1.33,1.35,145.0
2020-08-12 15:39:00,1.345,1.35,1.345,1.35,16.0
2020-08-12 15:40:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:41:00,1.36,1.36,1.355,1.36,39.0
2020-08-12 15:42:00,1.36,1.36,1.36,1.36,0.0
2020-08-12 15:43:00,1.36,1.36,1.36,1.36,0.0
2020-08-12 15:44:00,1.355,1.355,1.35,1.35,52.0
2020-08-12 15:45:00,1.35,1.35,1.35,1.35,1.0
2020-08-12 15:46:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:47:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:48:00,1.35,1.35,1.35,1.35,3.0
2020-08-12 15:49:00,1.35,1.35,1.35,1.35,29.0
2020-08-12 15:50:00,1.35,1.35,1.35,1.35,0.0
2020-08-12 15:51:00,1.33,1.33,1.33,1.33,3.0
2020-08-12 15:52:00,1.33,1.36,1.33,1.36,27.0
2020-08-12 15:53:00,1.35,1.35,1.35,1.35,1.0
2020-08-12 15:54:00,1.36,1.36,1.36,1.36,50.0
2020-08-12 15:55:00,1.345,1.345,1.345,1.345,4.0
2020-08-12 15:56:00,1.345,1.345,1.345,1.345,0.0
2020-08-12 15:57:00,1.345,1.345,1.345,1.345,0.0
2020-08-12 15:58:00,1.345,1.345,1.33,1.33,20.0
2020-08-12 15:59:00,1.345,1.3453,1.33,1.345,10.0
2020-08-13 09:30:00,1.3,1.38,1.3,1.355,37.0
2020-08-13 09:31:00,1.36,1.36,1.35,1.35,39.0
2020-08-13 09:32:00,1.3572,1.3572,1.3572,1.3572,2.0
2020-08-13 09:33:00,1.38,1.38,1.3717,1.3717,12.0
2020-08-13 09:34:00,1.36,1.36,1.36,1.36,24.0
2020-08-13 09:35:00,1.36,1.36,1.36,1.36,2.0
2020-08-13 09:36:00,1.3538,1.36,1.35,1.35,32.0
2020-08-13 09:37:00,1.3533,1.3533,1.35,1.35,4.0
2020-08-13 09:38:00,1.34,1.34,1.34,1.34,19.0
2020-08-13 09:39:00,1.3532,1.3532,1.353,1.353,55.0
2020-08-13 09:40:00,1.35,1.35,1.35,1.35,30.0
2020-08-13 09:41:00,1.35,1.35,1.35,1.35,0.0
2020-08-13 09:42:00,1.35,1.35,1.35,1.35,0.0
2020-08-13 09:43:00,1.34,1.35,1.34,1.35,22.0
2020-08-13 09:44:00,1.35,1.35,1.35,1.35,20.0
2020-08-13 09:45:00,1.35,1.35,1.35,1.35,0.0
2020-08-13 09:46:00,1.35,1.35,1.35,1.35,4.0
2020-08-13 09:47:00,1.35,1.35,1.35,1.35,10.0
2020-08-13 09:48:00,1.35,1.35,1.35,1.35,0.0
2020-08-13 09:49:00,1.35,1.35,1.35,1.35,10.0
2020-08-13 09:50:00,1.3495,1.3495,1.3495,1.3495,4.0
2020-08-13 09:51:00,1.34,1.34,1.34,1.34,9.0
2020-08-13 09:52:00,1.3356,1.35,1.33,1.34,22.0
2020-08-13 09:53:00,1.34,1.34,1.34,1.34,0.0
2020-08-13 09:54:00,1.34,1.34,1.34,1.34,0.0
2020-08-13 09:55:00,1.344,1.344,1.344,1.344,25.0
2020-08-13 09:56:00,1.34,1.35,1.34,1.35,6.0
2020-08-13 09:57:00,1.35,1.35,1.35,1.35,0.0
2020-08-13 09:58:00,1.34,1.34,1.34,1.34,2.0
2020-08-13 09:59:00,1.34,1.34,1.34,1.34,0.0
2020-08-13 10:00:00,1.33,1.34,1.33,1.33,67.0
2020-08-13 10:01:00,1.325,1.325,1.32,1.32,4.0
2020-08-13 10:02:00,1.32,1.325,1.32,1.32,57.0
2020-08-13 10:03:00,1.315,1.315,1.315,1.315,1.0
2020-08-13 10:04:00,1.31,1.31,1.31,1.31,3.0
2020-08-13 10:05:00,1.315,1.315,1.31,1.313,127.0
2020-08-13 10:06:00,1.31,1.31,1.31,1.31,3.0
2020-08-13 10:07:00,1.31,1.31,1.31,1.31,5.0
2020-08-13 10:08:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 10:09:00,1.305,1.305,1.305,1.305,4.0
2020-08-13 10:10:00,1.305,1.305,1.305,1.305,7.0
2020-08-13 10:11:00,1.305,1.31,1.3,1.31,161.0
2020-08-13 10:12:00,1.305,1.305,1.305,1.305,4.0
2020-08-13 10:13:00,1.3,1.3,1.29,1.29,64.0
2020-08-13 10:14:00,1.29,1.29,1.28,1.28,51.0
2020-08-13 10:15:00,1.28,1.28,1.25,1.25,156.0
2020-08-13 10:16:00,1.26,1.27,1.25,1.25,108.0
2020-08-13 10:17:00,1.2472,1.25,1.245,1.25,21.0
2020-08-13 10:18:00,1.245,1.25,1.245,1.25,25.0
2020-08-13 10:19:00,1.25,1.2531,1.245,1.25,95.0
2020-08-13 10:20:00,1.24,1.245,1.24,1.245,40.0
2020-08-13 10:21:00,1.24,1.24,1.21,1.2105,134.0
2020-08-13 10:22:00,1.225,1.3479,1.225,1.225,127.0
2020-08-13 10:23:00,1.23,1.24,1.23,1.23,211.0
2020-08-13 10:24:00,1.23,1.235,1.2282,1.235,33.0
2020-08-13 10:25:00,1.25,1.25,1.24,1.245,29.0
2020-08-13 10:26:00,1.245,1.27,1.2425,1.27,175.0
2020-08-13 10:27:00,1.25,1.27,1.25,1.26,37.0
2020-08-13 10:28:00,1.265,1.29,1.265,1.29,74.0
2020-08-13 10:29:00,1.28,1.29,1.27,1.27,75.0
2020-08-13 10:30:00,1.26,1.275,1.26,1.26,49.0
2020-08-13 10:31:00,1.285,1.285,1.28,1.28,9.0
2020-08-13 10:32:00,1.2844,1.29,1.2844,1.2895,15.0
2020-08-13 10:33:00,1.2875,1.2875,1.2875,1.2875,5.0
2020-08-13 10:34:00,1.285,1.29,1.28,1.28,18.0
2020-08-13 10:35:00,1.287,1.287,1.287,1.287,2.0
2020-08-13 10:36:00,1.29,1.29,1.29,1.29,4.0
2020-08-13 10:37:00,1.285,1.285,1.283,1.283,8.0
2020-08-13 10:38:00,1.29,1.309,1.2879,1.309,43.0
2020-08-13 10:39:00,1.29,1.2915,1.29,1.2915,6.0
2020-08-13 10:40:00,1.305,1.305,1.29,1.29,18.0
2020-08-13 10:41:00,1.28,1.28,1.28,1.28,8.0
2020-08-13 10:42:00,1.2875,1.2875,1.285,1.2875,24.0
2020-08-13 10:43:00,1.285,1.29,1.28,1.28,23.0
2020-08-13 10:44:00,1.29,1.29,1.2873,1.2873,5.0
2020-08-13 10:45:00,1.29,1.29,1.28,1.28,44.0
2020-08-13 10:46:00,1.28,1.28,1.27,1.27,60.0
2020-08-13 10:47:00,1.29,1.3096,1.29,1.2925,31.0
2020-08-13 10:48:00,1.285,1.285,1.285,1.285,1.0
2020-08-13 10:49:00,1.285,1.285,1.285,1.285,0.0
2020-08-13 10:50:00,1.2756,1.28,1.27,1.2756,19.0
2020-08-13 10:51:00,1.2756,1.2756,1.2756,1.2756,0.0
2020-08-13 10:52:00,1.2756,1.2756,1.2756,1.2756,0.0
2020-08-13 10:53:00,1.285,1.285,1.285,1.285,5.0
2020-08-13 10:54:00,1.285,1.285,1.285,1.285,7.0
2020-08-13 10:55:00,1.29,1.29,1.29,1.29,1.0
2020-08-13 10:56:00,1.29,1.29,1.29,1.29,3.0
2020-08-13 10:57:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 10:58:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 10:59:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 11:00:00,1.2975,1.2975,1.295,1.295,11.0
2020-08-13 11:01:00,1.295,1.295,1.295,1.295,0.0
2020-08-13 11:02:00,1.29,1.29,1.29,1.29,13.0
2020-08-13 11:03:00,1.295,1.3,1.295,1.3,15.0
2020-08-13 11:04:00,1.295,1.295,1.29,1.29,6.0
2020-08-13 11:05:00,1.295,1.295,1.295,1.295,1.0
2020-08-13 11:06:00,1.29,1.29,1.29,1.29,1.0
2020-08-13 11:07:00,1.29,1.29,1.29,1.29,2.0
2020-08-13 11:08:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 11:09:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 11:10:00,1.295,1.3,1.295,1.3,30.0
2020-08-13 11:11:00,1.303,1.303,1.303,1.303,21.0
2020-08-13 11:12:00,1.31,1.31,1.31,1.31,50.0
2020-08-13 11:13:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:14:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:15:00,1.305,1.31,1.305,1.31,19.0
2020-08-13 11:16:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:17:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:18:00,1.305,1.31,1.305,1.31,20.0
2020-08-13 11:19:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:20:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:21:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:22:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:23:00,1.305,1.305,1.305,1.305,1.0
2020-08-13 11:24:00,1.31,1.31,1.31,1.31,1.0
2020-08-13 11:25:00,1.305,1.305,1.3,1.3,6.0
2020-08-13 11:26:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:27:00,1.305,1.305,1.3,1.3,24.0
2020-08-13 11:28:00,1.3,1.3,1.3,1.3,3.0
2020-08-13 11:29:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:30:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:31:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:32:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:33:00,1.305,1.305,1.3,1.3,20.0
2020-08-13 11:34:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:35:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:36:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:37:00,1.305,1.305,1.3,1.3,10.0
2020-08-13 11:38:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:39:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:40:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 11:41:00,1.305,1.305,1.305,1.305,11.0
2020-08-13 11:42:00,1.305,1.305,1.305,1.305,5.0
2020-08-13 11:43:00,1.305,1.305,1.305,1.305,0.0
2020-08-13 11:44:00,1.305,1.305,1.305,1.305,0.0
2020-08-13 11:45:00,1.305,1.305,1.305,1.305,0.0
2020-08-13 11:46:00,1.305,1.305,1.305,1.305,0.0
2020-08-13 11:47:00,1.305,1.31,1.305,1.31,17.0
2020-08-13 11:48:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:49:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:50:00,1.305,1.305,1.3,1.3,25.0
2020-08-13 11:51:00,1.305,1.305,1.305,1.305,1.0
2020-08-13 11:52:00,1.305,1.31,1.305,1.31,18.0
2020-08-13 11:53:00,1.31,1.31,1.31,1.31,0.0
2020-08-13 11:54:00,1.315,1.315,1.31,1.31,4.0
2020-08-13 11:55:00,1.31,1.33,1.31,1.33,79.0
2020-08-13 11:56:00,1.33,1.33,1.33,1.33,0.0
2020-08-13 11:57:00,1.32,1.32,1.32,1.32,15.0
2020-08-13 11:58:00,1.32,1.32,1.32,1.32,0.0
2020-08-13 11:59:00,1.31,1.31,1.3,1.3,49.0
2020-08-13 12:00:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 12:01:00,1.3,1.3008,1.3,1.3,39.0
2020-08-13 12:02:00,1.3,1.3,1.2895,1.295,130.0
2020-08-13 12:03:00,1.295,1.3045,1.295,1.3045,43.0
2020-08-13 12:04:00,1.3045,1.3045,1.3045,1.3045,0.0
2020-08-13 12:05:00,1.3045,1.3045,1.3045,1.3045,0.0
2020-08-13 12:06:00,1.3,1.3,1.3,1.3,1.0
2020-08-13 12:07:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 12:08:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 12:09:00,1.295,1.295,1.295,1.295,15.0
2020-08-13 12:10:00,1.29,1.29,1.29,1.29,23.0
2020-08-13 12:11:00,1.28,1.29,1.28,1.29,15.0
2020-08-13 12:12:00,1.29,1.29,1.285,1.285,26.0
2020-08-13 12:13:00,1.285,1.285,1.285,1.285,0.0
2020-08-13 12:14:00,1.28,1.28,1.28,1.28,15.0
2020-08-13 12:15:00,1.2799,1.28,1.2799,1.28,10.0
2020-08-13 12:16:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 12:17:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 12:18:00,1.29,1.29,1.29,1.29,190.0
2020-08-13 12:19:00,1.3056,1.3056,1.2984,1.2984,114.0
2020-08-13 12:20:00,1.305,1.305,1.305,1.305,1.0
2020-08-13 12:21:00,1.305,1.305,1.305,1.305,0.0
2020-08-13 12:22:00,1.305,1.305,1.305,1.305,0.0
2020-08-13 12:23:00,1.305,1.305,1.305,1.305,0.0
2020-08-13 12:24:00,1.305,1.305,1.305,1.305,0.0
2020-08-13 12:25:00,1.3,1.3,1.3,1.3,5.0
2020-08-13 12:26:00,1.3,1.3,1.3,1.3,15.0
2020-08-13 12:27:00,1.295,1.295,1.295,1.295,18.0
2020-08-13 12:28:00,1.295,1.295,1.295,1.295,0.0
2020-08-13 12:29:00,1.295,1.295,1.295,1.295,0.0
2020-08-13 12:30:00,1.2826,1.2826,1.2826,1.2826,1.0
2020-08-13 12:31:00,1.2826,1.2826,1.2826,1.2826,0.0
2020-08-13 12:32:00,1.29,1.29,1.29,1.29,10.0
2020-08-13 12:33:00,1.3,1.3,1.289,1.289,11.0
2020-08-13 12:34:00,1.289,1.289,1.289,1.289,0.0
2020-08-13 12:35:00,1.29,1.29,1.29,1.29,1.0
2020-08-13 12:36:00,1.2867,1.2867,1.2867,1.2867,5.0
2020-08-13 12:37:00,1.2867,1.2867,1.2867,1.2867,0.0
2020-08-13 12:38:00,1.285,1.285,1.28,1.285,35.0
2020-08-13 12:39:00,1.29,1.3,1.29,1.3,20.0
2020-08-13 12:40:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 12:41:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 12:42:00,1.3,1.3,1.3,1.3,0.0
2020-08-13 12:43:00,1.285,1.285,1.285,1.285,1.0
2020-08-13 12:44:00,1.285,1.285,1.285,1.285,0.0
2020-08-13 12:45:00,1.28,1.28,1.28,1.28,2.0
2020-08-13 12:46:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 12:47:00,1.29,1.2999,1.29,1.2999,10.0
2020-08-13 12:48:00,1.2999,1.2999,1.2999,1.2999,0.0
2020-08-13 12:49:00,1.29,1.29,1.29,1.29,1.0
2020-08-13 12:50:00,1.29,1.29,1.29,1.29,6.0
2020-08-13 12:51:00,1.28,1.28,1.28,1.28,1.0
2020-08-13 12:52:00,1.29,1.29,1.29,1.29,2.0
2020-08-13 12:53:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 12:54:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 12:55:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 12:56:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 12:57:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 12:58:00,1.285,1.285,1.28,1.28,17.0
2020-08-13 12:59:00,1.285,1.285,1.285,1.285,1.0
2020-08-13 13:00:00,1.285,1.285,1.285,1.285,0.0
2020-08-13 13:01:00,1.285,1.285,1.285,1.285,0.0
2020-08-13 13:02:00,1.285,1.285,1.285,1.285,0.0
2020-08-13 13:03:00,1.285,1.285,1.285,1.285,0.0
2020-08-13 13:04:00,1.29,1.29,1.2873,1.2873,7.0
2020-08-13 13:05:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:06:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:07:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:08:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:09:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:10:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:11:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:12:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:13:00,1.2873,1.2873,1.2873,1.2873,0.0
2020-08-13 13:14:00,1.285,1.29,1.28,1.28,29.0
2020-08-13 13:15:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 13:16:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 13:17:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 13:18:00,1.285,1.285,1.28,1.28,8.0
2020-08-13 13:19:00,1.285,1.29,1.285,1.29,29.0
2020-08-13 13:20:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 13:21:00,1.29,1.29,1.29,1.29,0.0
2020-08-13 13:22:00,1.285,1.285,1.28,1.28,5.0
2020-08-13 13:23:00,1.27,1.27,1.27,1.27,4.0
2020-08-13 13:24:00,1.275,1.275,1.27,1.27,15.0
2020-08-13 13:25:00,1.28,1.28,1.28,1.28,2.0
