,open,high,low,close,volume
2020-05-12 11:30:00,4.688,4.688,4.688,4.688,25.0
2020-05-12 11:31:00,4.67,4.67,4.67,4.67,1.0
2020-05-12 11:32:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 11:33:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 11:34:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 11:35:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 11:36:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 11:37:00,4.6775,4.6775,4.6775,4.6775,3.0
2020-05-12 11:38:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:39:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:40:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:41:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:42:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:43:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:44:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:45:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:46:00,4.6775,4.6775,4.6775,4.6775,0.0
2020-05-12 11:47:00,4.675,4.675,4.675,4.675,4.0
2020-05-12 11:48:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:49:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:50:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:51:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:52:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:53:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:54:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:55:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:56:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:57:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:58:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 11:59:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:00:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:01:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:02:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:03:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:04:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:05:00,4.6701,4.7,4.6701,4.7,7.0
2020-05-12 12:06:00,4.7,4.7,4.7,4.7,0.0
2020-05-12 12:07:00,4.7,4.7,4.7,4.7,0.0
2020-05-12 12:08:00,4.7,4.7,4.7,4.7,0.0
2020-05-12 12:09:00,4.7,4.7,4.7,4.7,0.0
2020-05-12 12:10:00,4.67,4.67,4.67,4.67,10.0
2020-05-12 12:11:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:12:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:13:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:14:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:15:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:16:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:17:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:18:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:19:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:20:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:21:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:22:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 12:23:00,4.6925,4.6925,4.688,4.688,12.0
2020-05-12 12:24:00,4.688,4.688,4.682,4.682,30.0
2020-05-12 12:25:00,4.68,4.68,4.68,4.68,4.0
2020-05-12 12:26:00,4.675,4.675,4.675,4.675,1.0
2020-05-12 12:27:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:28:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:29:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:30:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:31:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:32:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:33:00,4.675,4.675,4.675,4.675,0.0
2020-05-12 12:34:00,4.673,4.673,4.673,4.673,1.0
2020-05-12 12:35:00,4.673,4.673,4.673,4.673,0.0
2020-05-12 12:36:00,4.673,4.673,4.673,4.673,0.0
2020-05-12 12:37:00,4.673,4.673,4.673,4.673,0.0
2020-05-12 12:38:00,4.673,4.673,4.673,4.673,0.0
2020-05-12 12:39:00,4.673,4.673,4.673,4.673,0.0
2020-05-12 12:40:00,4.673,4.673,4.673,4.673,0.0
2020-05-12 12:41:00,4.68,4.69,4.68,4.69,4.0
2020-05-12 12:42:00,4.69,4.69,4.69,4.69,0.0
2020-05-12 12:43:00,4.69,4.69,4.69,4.69,0.0
2020-05-12 12:44:00,4.69,4.69,4.69,4.69,0.0
2020-05-12 12:45:00,4.69,4.69,4.69,4.69,0.0
2020-05-12 12:46:00,4.69,4.69,4.69,4.69,0.0
2020-05-12 12:47:00,4.69,4.69,4.69,4.69,0.0
2020-05-12 12:48:00,4.67,4.67,4.67,4.67,10.0
2020-05-12 12:49:00,4.685,4.685,4.685,4.685,4.0
2020-05-12 12:50:00,4.685,4.685,4.685,4.685,0.0
2020-05-12 12:51:00,4.685,4.685,4.685,4.685,0.0
2020-05-12 12:52:00,4.685,4.685,4.685,4.685,0.0
2020-05-12 12:53:00,4.685,4.685,4.685,4.685,0.0
2020-05-12 12:54:00,4.685,4.685,4.685,4.685,0.0
2020-05-12 12:55:00,4.685,4.685,4.685,4.685,0.0
2020-05-12 12:56:00,4.685,4.685,4.685,4.685,0.0
2020-05-12 12:57:00,4.67,4.67,4.67,4.67,59.0
2020-05-12 12:58:00,4.67,4.67,4.67,4.67,5.0
2020-05-12 12:59:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 13:00:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 13:01:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 13:02:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 13:03:00,4.687,4.687,4.687,4.687,25.0
2020-05-12 13:04:00,4.69,4.69,4.69,4.69,5.0
2020-05-12 13:05:00,4.69,4.69,4.69,4.69,0.0
2020-05-12 13:06:00,4.67,4.67,4.67,4.67,1.0
2020-05-12 13:07:00,4.67,4.67,4.67,4.67,0.0
2020-05-12 13:08:00,4.6675,4.6675,4.66,4.66,18.0
2020-05-12 13:09:00,4.66,4.66,4.66,4.66,0.0
2020-05-12 13:10:00,4.66,4.66,4.66,4.66,0.0
2020-05-12 13:11:00,4.66,4.66,4.66,4.66,10.0
2020-05-12 13:12:00,4.66,4.66,4.66,4.66,0.0
2020-05-12 13:13:00,4.665,4.665,4.665,4.665,1.0
2020-05-12 13:14:00,4.665,4.665,4.665,4.665,0.0
2020-05-12 13:15:00,4.665,4.665,4.665,4.665,0.0
2020-05-12 13:16:00,4.665,4.665,4.665,4.665,0.0
2020-05-12 13:17:00,4.665,4.665,4.665,4.665,0.0
2020-05-12 13:18:00,4.665,4.665,4.665,4.665,0.0
2020-05-12 13:19:00,4.642,4.642,4.642,4.642,1.0
2020-05-12 13:20:00,4.642,4.642,4.642,4.642,0.0
2020-05-12 13:21:00,4.642,4.642,4.642,4.642,0.0
2020-05-12 13:22:00,4.642,4.642,4.642,4.642,0.0
2020-05-12 13:23:00,4.642,4.642,4.642,4.642,0.0
2020-05-12 13:24:00,4.648,4.648,4.648,4.648,1.0
2020-05-12 13:25:00,4.648,4.648,4.648,4.648,0.0
2020-05-12 13:26:00,4.648,4.648,4.648,4.648,0.0
2020-05-12 13:27:00,4.648,4.648,4.648,4.648,0.0
2020-05-12 13:28:00,4.635,4.635,4.634,4.634,4.0
2020-05-12 13:29:00,4.63,4.63,4.62,4.62,58.0
2020-05-12 13:30:00,4.62,4.62,4.62,4.62,91.0
2020-05-12 13:31:00,4.62,4.62,4.62,4.62,0.0
2020-05-12 13:32:00,4.623,4.623,4.623,4.623,1.0
2020-05-12 13:33:00,4.623,4.623,4.623,4.623,0.0
2020-05-12 13:34:00,4.623,4.623,4.623,4.623,0.0
2020-05-12 13:35:00,4.623,4.623,4.623,4.623,0.0
2020-05-12 13:36:00,4.623,4.623,4.623,4.623,0.0
2020-05-12 13:37:00,4.623,4.623,4.623,4.623,0.0
2020-05-12 13:38:00,4.623,4.623,4.623,4.623,0.0
2020-05-12 13:39:00,4.623,4.623,4.623,4.623,0.0
2020-05-12 13:40:00,4.62,4.63,4.62,4.62,19.0
2020-05-12 13:41:00,4.62,4.62,4.62,4.62,0.0
2020-05-12 13:42:00,4.62,4.62,4.62,4.62,0.0
2020-05-12 13:43:00,4.62,4.62,4.62,4.62,0.0
2020-05-12 13:44:00,4.62,4.6299,4.62,4.6299,225.0
2020-05-12 13:45:00,4.61,4.61,4.61,4.61,1.0
2020-05-12 13:46:00,4.61,4.61,4.595,4.595,2.0
2020-05-12 13:47:00,4.595,4.595,4.595,4.595,0.0
2020-05-12 13:48:00,4.595,4.595,4.595,4.595,0.0
2020-05-12 13:49:00,4.6,4.6,4.6,4.6,150.0
2020-05-12 13:50:00,4.6,4.6,4.6,4.6,0.0
2020-05-12 13:51:00,4.6,4.6,4.6,4.6,0.0
2020-05-12 13:52:00,4.59,4.6,4.59,4.6,4.0
2020-05-12 13:53:00,4.6,4.6,4.6,4.6,0.0
2020-05-12 13:54:00,4.6,4.6,4.6,4.6,0.0
2020-05-12 13:55:00,4.6,4.6,4.6,4.6,6.0
2020-05-12 13:56:00,4.6,4.6,4.6,4.6,0.0
2020-05-12 13:57:00,4.59,4.59,4.59,4.59,2.0
2020-05-12 13:58:00,4.58,4.58,4.58,4.58,3.0
2020-05-12 13:59:00,4.58,4.58,4.58,4.58,0.0
2020-05-12 14:00:00,4.58,4.58,4.58,4.58,0.0
2020-05-12 14:01:00,4.57,4.57,4.57,4.57,2.0
2020-05-12 14:02:00,4.57,4.57,4.57,4.57,0.0
2020-05-12 14:03:00,4.57,4.57,4.57,4.57,0.0
2020-05-12 14:04:00,4.57,4.57,4.57,4.57,0.0
2020-05-12 14:05:00,4.57,4.57,4.57,4.57,0.0
2020-05-12 14:06:00,4.57,4.57,4.57,4.57,0.0
2020-05-12 14:07:00,4.57,4.57,4.57,4.57,1.0
2020-05-12 14:08:00,4.55,4.55,4.55,4.55,3.0
2020-05-12 14:09:00,4.55,4.55,4.55,4.55,0.0
2020-05-12 14:10:00,4.55,4.55,4.55,4.55,0.0
2020-05-12 14:11:00,4.55,4.55,4.55,4.55,0.0
2020-05-12 14:12:00,4.55,4.55,4.55,4.55,0.0
2020-05-12 14:13:00,4.55,4.55,4.55,4.55,0.0
2020-05-12 14:14:00,4.55,4.55,4.55,4.55,0.0
2020-05-12 14:15:00,4.55,4.55,4.55,4.55,0.0
2020-05-12 14:16:00,4.51,4.51,4.51,4.51,7.0
2020-05-12 14:17:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:18:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:19:00,4.51,4.51,4.51,4.51,150.0
2020-05-12 14:20:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:21:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:22:00,4.51,4.51,4.51,4.51,1.0
2020-05-12 14:23:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:24:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:25:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:26:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:27:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:28:00,4.525,4.53,4.525,4.53,6.0
2020-05-12 14:29:00,4.51,4.51,4.51,4.51,17.0
2020-05-12 14:30:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:31:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:32:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:33:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:34:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:35:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:36:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:37:00,4.52,4.52,4.52,4.52,3.0
2020-05-12 14:38:00,4.52,4.52,4.52,4.52,0.0
2020-05-12 14:39:00,4.52,4.52,4.52,4.52,0.0
2020-05-12 14:40:00,4.52,4.52,4.52,4.52,0.0
2020-05-12 14:41:00,4.54,4.54,4.54,4.54,1.0
2020-05-12 14:42:00,4.54,4.54,4.54,4.54,2.0
2020-05-12 14:43:00,4.53,4.53,4.528,4.528,2.0
2020-05-12 14:44:00,4.528,4.528,4.528,4.528,0.0
2020-05-12 14:45:00,4.54,4.54,4.54,4.54,3.0
2020-05-12 14:46:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:47:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:48:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:49:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:50:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:51:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:52:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:53:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:54:00,4.54,4.54,4.54,4.54,0.0
2020-05-12 14:55:00,4.51,4.51,4.51,4.51,1.0
2020-05-12 14:56:00,4.51,4.51,4.5,4.5,3.0
2020-05-12 14:57:00,4.5,4.51,4.5,4.51,4.0
2020-05-12 14:58:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 14:59:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:00:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:01:00,4.5,4.5,4.5,4.5,10.0
2020-05-12 15:02:00,4.509,4.509,4.509,4.509,47.0
2020-05-12 15:03:00,4.509,4.509,4.509,4.509,0.0
2020-05-12 15:04:00,4.509,4.509,4.509,4.509,0.0
2020-05-12 15:05:00,4.509,4.509,4.509,4.509,0.0
2020-05-12 15:06:00,4.509,4.509,4.509,4.509,0.0
2020-05-12 15:07:00,4.509,4.509,4.509,4.509,0.0
2020-05-12 15:08:00,4.509,4.509,4.509,4.509,0.0
2020-05-12 15:09:00,4.51,4.51,4.51,4.51,10.0
2020-05-12 15:10:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:11:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:12:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:13:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:14:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:15:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:16:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:17:00,4.51,4.51,4.51,4.51,0.0
2020-05-12 15:18:00,4.51,4.51,4.5,4.5,19.0
2020-05-12 15:19:00,4.49,4.5,4.49,4.5,50.0
2020-05-12 15:20:00,4.49,4.49,4.46,4.46,6.0
2020-05-12 15:21:00,4.49,4.49,4.49,4.49,2.0
2020-05-12 15:22:00,4.49,4.49,4.49,4.49,0.0
2020-05-12 15:23:00,4.49,4.49,4.49,4.49,0.0
2020-05-12 15:24:00,4.49,4.49,4.49,4.49,0.0
2020-05-12 15:25:00,4.49,4.49,4.49,4.49,0.0
2020-05-12 15:26:00,4.48,4.48,4.48,4.48,5.0
2020-05-12 15:27:00,4.48,4.48,4.48,4.48,0.0
2020-05-12 15:28:00,4.5,4.5,4.5,4.5,52.0
2020-05-12 15:29:00,4.5,4.5,4.5,4.5,0.0
2020-05-12 15:30:00,4.5,4.5,4.5,4.5,0.0
2020-05-12 15:31:00,4.473,4.473,4.473,4.473,21.0
2020-05-12 15:32:00,4.473,4.473,4.473,4.473,0.0
2020-05-12 15:33:00,4.473,4.473,4.473,4.473,0.0
2020-05-12 15:34:00,4.46,4.46,4.46,4.46,2.0
2020-05-12 15:35:00,4.46,4.46,4.46,4.46,0.0
2020-05-12 15:36:00,4.46,4.46,4.46,4.46,0.0
2020-05-12 15:37:00,4.46,4.46,4.46,4.46,0.0
2020-05-12 15:38:00,4.46,4.46,4.46,4.46,0.0
2020-05-12 15:39:00,4.48,4.48,4.48,4.48,1.0
2020-05-12 15:40:00,4.46,4.46,4.46,4.46,10.0
2020-05-12 15:41:00,4.46,4.46,4.46,4.46,0.0
2020-05-12 15:42:00,4.46,4.46,4.46,4.46,0.0
2020-05-12 15:43:00,4.46,4.46,4.46,4.46,28.0
2020-05-12 15:44:00,4.46,4.46,4.46,4.46,5.0
2020-05-12 15:45:00,4.46,4.46,4.46,4.46,9.0
2020-05-12 15:46:00,4.45,4.4523,4.45,4.4523,231.0
2020-05-12 15:47:00,4.46,4.46,4.46,4.46,6.0
2020-05-12 15:48:00,4.46,4.46,4.46,4.46,41.0
2020-05-12 15:49:00,4.46,4.46,4.45,4.46,291.0
2020-05-12 15:50:00,4.45,4.46,4.45,4.46,3.0
2020-05-12 15:51:00,4.46,4.46,4.45,4.45,12.0
2020-05-12 15:52:00,4.456,4.456,4.456,4.456,2.0
2020-05-12 15:53:00,4.46,4.46,4.46,4.46,10.0
2020-05-12 15:54:00,4.46,4.46,4.46,4.46,0.0
2020-05-12 15:55:00,4.46,4.46,4.46,4.46,0.0
2020-05-12 15:56:00,4.47,4.47,4.47,4.47,1.0
2020-05-12 15:57:00,4.47,4.47,4.47,4.47,0.0
2020-05-12 15:58:00,4.47,4.47,4.47,4.47,0.0
2020-05-12 15:59:00,4.47,4.47,4.47,4.47,0.0
2020-05-13 09:30:00,4.53,4.545,4.53,4.545,3.0
2020-05-13 09:31:00,4.545,4.545,4.545,4.545,0.0
2020-05-13 09:32:00,4.56,4.56,4.56,4.56,5.0
2020-05-13 09:33:00,4.55,4.55,4.52,4.52,20.0
2020-05-13 09:34:00,4.52,4.52,4.52,4.52,0.0
2020-05-13 09:35:00,4.52,4.52,4.52,4.52,0.0
2020-05-13 09:36:00,4.52,4.52,4.52,4.52,0.0
2020-05-13 09:37:00,4.52,4.52,4.52,4.52,0.0
2020-05-13 09:38:00,4.52,4.52,4.52,4.52,0.0
2020-05-13 09:39:00,4.465,4.465,4.465,4.465,4.0
2020-05-13 09:40:00,4.465,4.465,4.465,4.465,13.0
2020-05-13 09:41:00,4.453,4.453,4.453,4.453,3.0
2020-05-13 09:42:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:43:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:44:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:45:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:46:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:47:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:48:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:49:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:50:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:51:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:52:00,4.453,4.453,4.453,4.453,0.0
2020-05-13 09:53:00,4.45,4.45,4.45,4.45,4.0
2020-05-13 09:54:00,4.43,4.43,4.43,4.43,1.0
2020-05-13 09:55:00,4.43,4.43,4.43,4.43,0.0
2020-05-13 09:56:00,4.43,4.43,4.43,4.43,0.0
2020-05-13 09:57:00,4.41,4.41,4.4,4.4,2.0
2020-05-13 09:58:00,4.4,4.4,4.4,4.4,0.0
2020-05-13 09:59:00,4.4,4.4,4.4,4.4,0.0
2020-05-13 10:00:00,4.4,4.4,4.4,4.4,0.0
2020-05-13 10:01:00,4.465,4.465,4.465,4.465,2.0
2020-05-13 10:02:00,4.465,4.465,4.465,4.465,0.0
2020-05-13 10:03:00,4.465,4.465,4.465,4.465,0.0
2020-05-13 10:04:00,4.465,4.465,4.465,4.465,0.0
2020-05-13 10:05:00,4.465,4.465,4.465,4.465,0.0
2020-05-13 10:06:00,4.465,4.465,4.465,4.465,0.0
2020-05-13 10:07:00,4.465,4.465,4.465,4.465,0.0
2020-05-13 10:08:00,4.465,4.465,4.465,4.465,0.0
2020-05-13 10:09:00,4.465,4.465,4.465,4.465,0.0
2020-05-13 10:10:00,4.46,4.46,4.46,4.46,300.0
2020-05-13 10:11:00,4.44,4.45,4.44,4.45,34.0
2020-05-13 10:12:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:13:00,4.42,4.42,4.42,4.42,1.0
2020-05-13 10:14:00,4.42,4.42,4.42,4.42,0.0
2020-05-13 10:15:00,4.42,4.42,4.42,4.42,0.0
2020-05-13 10:16:00,4.42,4.42,4.42,4.42,0.0
2020-05-13 10:17:00,4.42,4.42,4.42,4.42,0.0
2020-05-13 10:18:00,4.42,4.42,4.42,4.42,0.0
2020-05-13 10:19:00,4.44,4.44,4.42,4.42,3.0
2020-05-13 10:20:00,4.4,4.4,4.4,4.4,10.0
2020-05-13 10:21:00,4.4,4.4,4.4,4.4,8.0
2020-05-13 10:22:00,4.415,4.415,4.415,4.415,8.0
2020-05-13 10:23:00,4.415,4.415,4.415,4.415,0.0
2020-05-13 10:24:00,4.415,4.415,4.415,4.415,0.0
2020-05-13 10:25:00,4.4,4.4,4.4,4.4,46.0
2020-05-13 10:26:00,4.4,4.4,4.4,4.4,0.0
2020-05-13 10:27:00,4.4,4.4,4.4,4.4,21.0
2020-05-13 10:28:00,4.41,4.41,4.41,4.41,10.0
2020-05-13 10:29:00,4.4,4.4,4.4,4.4,10.0
2020-05-13 10:30:00,4.4,4.4,4.4,4.4,0.0
2020-05-13 10:31:00,4.4,4.4,4.4,4.4,0.0
2020-05-13 10:32:00,4.45,4.45,4.45,4.45,102.0
2020-05-13 10:33:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:34:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:35:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:36:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:37:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:38:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:39:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:40:00,4.45,4.45,4.45,4.45,0.0
2020-05-13 10:41:00,4.4,4.4,4.4,4.4,12.0
2020-05-13 10:42:00,4.4,4.4,4.4,4.4,218.0
2020-05-13 10:43:00,4.383,4.383,4.383,4.383,1.0
2020-05-13 10:44:00,4.383,4.383,4.383,4.383,0.0
2020-05-13 10:45:00,4.383,4.383,4.383,4.383,0.0
2020-05-13 10:46:00,4.4,4.4,4.4,4.4,1.0
2020-05-13 10:47:00,4.4,4.4,4.4,4.4,0.0
2020-05-13 10:48:00,4.41,4.41,4.41,4.41,1.0
2020-05-13 10:49:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:50:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:51:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:52:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:53:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:54:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:55:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:56:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:57:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:58:00,4.41,4.41,4.41,4.41,0.0
2020-05-13 10:59:00,4.36,4.36,4.36,4.36,5.0
2020-05-13 11:00:00,4.36,4.36,4.36,4.36,5.0
2020-05-13 11:01:00,4.36,4.36,4.36,4.36,0.0
2020-05-13 11:02:00,4.36,4.36,4.36,4.36,0.0
2020-05-13 11:03:00,4.36,4.36,4.36,4.36,0.0
2020-05-13 11:04:00,4.36,4.36,4.36,4.36,0.0
2020-05-13 11:05:00,4.36,4.36,4.36,4.36,0.0
2020-05-13 11:06:00,4.36,4.36,4.36,4.36,0.0
2020-05-13 11:07:00,4.37,4.37,4.37,4.37,1.0
2020-05-13 11:08:00,4.37,4.37,4.37,4.37,2.0
2020-05-13 11:09:00,4.37,4.37,4.37,4.37,8.0
2020-05-13 11:10:00,4.37,4.37,4.37,4.37,0.0
2020-05-13 11:11:00,4.37,4.37,4.37,4.37,0.0
2020-05-13 11:12:00,4.37,4.37,4.37,4.37,0.0
2020-05-13 11:13:00,4.37,4.37,4.37,4.37,0.0
2020-05-13 11:14:00,4.37,4.37,4.37,4.37,0.0
2020-05-13 11:15:00,4.365,4.3799,4.365,4.3799,65.0
2020-05-13 11:16:00,4.3501,4.3501,4.3501,4.3501,12.0
2020-05-13 11:17:00,4.3578,4.3578,4.35,4.35,43.0
2020-05-13 11:18:00,4.35,4.35,4.35,4.35,0.0
2020-05-13 11:19:00,4.35,4.35,4.35,4.35,1.0
2020-05-13 11:20:00,4.35,4.35,4.35,4.35,0.0
2020-05-13 11:21:00,4.346,4.346,4.346,4.346,2.0
2020-05-13 11:22:00,4.346,4.346,4.346,4.346,0.0
2020-05-13 11:23:00,4.346,4.346,4.346,4.346,0.0
2020-05-13 11:24:00,4.32,4.32,4.32,4.32,25.0
2020-05-13 11:25:00,4.3,4.32,4.3,4.32,486.0
2020-05-13 11:26:00,4.3,4.3,4.3,4.3,66.0
2020-05-13 11:27:00,4.29,4.29,4.28,4.28,29.0
2020-05-13 11:28:00,4.28,4.28,4.28,4.28,0.0
2020-05-13 11:29:00,4.28,4.28,4.28,4.28,0.0
2020-05-13 11:30:00,4.3,4.3,4.3,4.3,20.0
2020-05-13 11:31:00,4.34,4.34,4.34,4.34,2.0
2020-05-13 11:32:00,4.34,4.34,4.34,4.34,0.0
2020-05-13 11:33:00,4.34,4.34,4.34,4.34,0.0
2020-05-13 11:34:00,4.34,4.34,4.34,4.34,0.0
2020-05-13 11:35:00,4.34,4.34,4.34,4.34,0.0
2020-05-13 11:36:00,4.34,4.34,4.34,4.34,0.0
2020-05-13 11:37:00,4.34,4.34,4.34,4.34,0.0
2020-05-13 11:38:00,4.34,4.34,4.34,4.34,0.0
2020-05-13 11:39:00,4.32,4.32,4.3,4.3,45.0
2020-05-13 11:40:00,4.3,4.3,4.3,4.3,0.0
2020-05-13 11:41:00,4.3,4.3,4.3,4.3,0.0
2020-05-13 11:42:00,4.3,4.3,4.3,4.3,0.0
2020-05-13 11:43:00,4.3,4.3,4.3,4.3,0.0
2020-05-13 11:44:00,4.3,4.3,4.3,4.3,0.0
2020-05-13 11:45:00,4.3,4.3,4.3,4.3,0.0
2020-05-13 11:46:00,4.3,4.3,4.3,4.3,2.0
2020-05-13 11:47:00,4.3,4.3,4.3,4.3,1.0
2020-05-13 11:48:00,4.295,4.295,4.295,4.295,2.0
2020-05-13 11:49:00,4.295,4.295,4.295,4.295,0.0
2020-05-13 11:50:00,4.295,4.295,4.295,4.295,0.0
2020-05-13 11:51:00,4.295,4.295,4.295,4.295,0.0
2020-05-13 11:52:00,4.31,4.31,4.31,4.31,25.0
2020-05-13 11:53:00,4.31,4.31,4.31,4.31,0.0
2020-05-13 11:54:00,4.31,4.31,4.31,4.31,0.0
2020-05-13 11:55:00,4.27,4.27,4.27,4.27,9.0
2020-05-13 11:56:00,4.27,4.27,4.27,4.27,0.0
2020-05-13 11:57:00,4.27,4.27,4.27,4.27,0.0
2020-05-13 11:58:00,4.27,4.27,4.27,4.27,0.0
2020-05-13 11:59:00,4.27,4.27,4.27,4.27,0.0
2020-05-13 12:00:00,4.27,4.27,4.27,4.27,0.0
2020-05-13 12:01:00,4.27,4.27,4.27,4.27,0.0
