,open,high,low,close,volume
2020-07-27 10:12:00,0.48,0.48,0.475,0.475,36.0
2020-07-27 10:13:00,0.4785,0.4785,0.4785,0.4785,43.0
2020-07-27 10:14:00,0.4785,0.4785,0.4785,0.4785,0.0
2020-07-27 10:15:00,0.475,0.475,0.475,0.475,3.0
2020-07-27 10:16:00,0.479,0.48,0.479,0.48,26.0
2020-07-27 10:17:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:18:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:19:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:20:00,0.48,0.48,0.48,0.48,10.0
2020-07-27 10:21:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:22:00,0.485,0.485,0.485,0.485,80.0
2020-07-27 10:23:00,0.485,0.485,0.485,0.485,0.0
2020-07-27 10:24:00,0.485,0.485,0.485,0.485,0.0
2020-07-27 10:25:00,0.485,0.485,0.485,0.485,0.0
2020-07-27 10:26:00,0.4825,0.4825,0.4825,0.4825,1.0
2020-07-27 10:27:00,0.4825,0.4825,0.4825,0.4825,9.0
2020-07-27 10:28:00,0.4825,0.4825,0.4825,0.4825,0.0
2020-07-27 10:29:00,0.4825,0.4825,0.4825,0.4825,0.0
2020-07-27 10:30:00,0.4825,0.4825,0.4825,0.4825,0.0
2020-07-27 10:31:00,0.4825,0.4825,0.4825,0.4825,0.0
2020-07-27 10:32:00,0.4825,0.4825,0.4825,0.4825,0.0
2020-07-27 10:33:00,0.4825,0.4825,0.4825,0.4825,0.0
2020-07-27 10:34:00,0.48,0.48,0.48,0.48,10.0
2020-07-27 10:35:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:36:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:37:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:38:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:39:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:40:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:41:00,0.48,0.48,0.48,0.48,1.0
2020-07-27 10:42:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:43:00,0.485,0.485,0.485,0.485,60.0
2020-07-27 10:44:00,0.485,0.485,0.485,0.485,0.0
2020-07-27 10:45:00,0.485,0.485,0.485,0.485,0.0
2020-07-27 10:46:00,0.4973,0.4973,0.4973,0.4973,20.0
2020-07-27 10:47:00,0.4973,0.4973,0.4973,0.4973,0.0
2020-07-27 10:48:00,0.4973,0.4973,0.4973,0.4973,0.0
2020-07-27 10:49:00,0.498,0.498,0.498,0.498,3.0
2020-07-27 10:50:00,0.48,0.48,0.48,0.48,5.0
2020-07-27 10:51:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 10:52:00,0.4457,0.4457,0.4457,0.4457,42.0
2020-07-27 10:53:00,0.446,0.446,0.446,0.446,20.0
2020-07-27 10:54:00,0.446,0.446,0.446,0.446,0.0
2020-07-27 10:55:00,0.446,0.446,0.446,0.446,0.0
2020-07-27 10:56:00,0.446,0.446,0.446,0.446,0.0
2020-07-27 10:57:00,0.446,0.446,0.446,0.446,0.0
2020-07-27 10:58:00,0.446,0.446,0.446,0.446,0.0
2020-07-27 10:59:00,0.446,0.446,0.446,0.446,0.0
2020-07-27 11:00:00,0.446,0.446,0.446,0.446,0.0
2020-07-27 11:01:00,0.46,0.46,0.44,0.44,19.0
2020-07-27 11:02:00,0.44,0.44,0.44,0.44,72.0
2020-07-27 11:03:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:04:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:05:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:06:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:07:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:08:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:09:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:10:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:11:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:12:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:13:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:14:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:15:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:16:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:17:00,0.44,0.44,0.44,0.44,0.0
2020-07-27 11:18:00,0.48,0.48,0.48,0.48,2.0
2020-07-27 11:19:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 11:20:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 11:21:00,0.49,0.49,0.49,0.49,5.0
2020-07-27 11:22:00,0.49,0.49,0.4885,0.4885,20.0
2020-07-27 11:23:00,0.4885,0.4885,0.4885,0.4885,10.0
2020-07-27 11:24:00,0.49,0.49,0.49,0.49,10.0
2020-07-27 11:25:00,0.49,0.49,0.49,0.49,25.0
2020-07-27 11:26:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 11:27:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 11:28:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 11:29:00,0.475,0.475,0.46,0.46,56.0
2020-07-27 11:30:00,0.46,0.46,0.46,0.46,0.0
2020-07-27 11:31:00,0.46,0.46,0.46,0.46,0.0
2020-07-27 11:32:00,0.46,0.46,0.46,0.46,0.0
2020-07-27 11:33:00,0.46,0.46,0.46,0.46,0.0
2020-07-27 11:34:00,0.46,0.46,0.46,0.46,0.0
2020-07-27 11:35:00,0.47,0.47,0.4601,0.4601,19.0
2020-07-27 11:36:00,0.4601,0.4601,0.4601,0.4601,0.0
2020-07-27 11:37:00,0.4601,0.4601,0.4601,0.4601,0.0
2020-07-27 11:38:00,0.4601,0.4601,0.4601,0.4601,0.0
2020-07-27 11:39:00,0.4601,0.4601,0.4601,0.4601,0.0
2020-07-27 11:40:00,0.4601,0.4601,0.4601,0.4601,0.0
2020-07-27 11:41:00,0.4601,0.4601,0.4601,0.4601,0.0
2020-07-27 11:42:00,0.48,0.48,0.48,0.48,16.0
2020-07-27 11:43:00,0.475,0.475,0.475,0.475,10.0
2020-07-27 11:44:00,0.49,0.49,0.4899,0.49,35.0
2020-07-27 11:45:00,0.4899,0.4899,0.4899,0.4899,5.0
2020-07-27 11:46:00,0.4899,0.4899,0.4899,0.4899,0.0
2020-07-27 11:47:00,0.4899,0.4899,0.4899,0.4899,0.0
2020-07-27 11:48:00,0.475,0.475,0.475,0.475,8.0
2020-07-27 11:49:00,0.4795,0.4795,0.4795,0.4795,1.0
2020-07-27 11:50:00,0.4795,0.4795,0.4795,0.4795,0.0
2020-07-27 11:51:00,0.4795,0.4795,0.4795,0.4795,0.0
2020-07-27 11:52:00,0.4795,0.4795,0.4795,0.4795,0.0
2020-07-27 11:53:00,0.4795,0.4795,0.4795,0.4795,0.0
2020-07-27 11:54:00,0.46,0.46,0.46,0.46,20.0
2020-07-27 11:55:00,0.46,0.46,0.46,0.46,0.0
2020-07-27 11:56:00,0.46,0.46,0.46,0.46,0.0
2020-07-27 11:57:00,0.49,0.49,0.49,0.49,10.0
2020-07-27 11:58:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 11:59:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 12:00:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 12:01:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 12:02:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 12:03:00,0.48,0.48,0.48,0.48,1.0
2020-07-27 12:04:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 12:05:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 12:06:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 12:07:00,0.48,0.48,0.48,0.48,0.0
2020-07-27 12:08:00,0.489,0.489,0.489,0.489,24.0
2020-07-27 12:09:00,0.489,0.489,0.489,0.489,2.0
2020-07-27 12:10:00,0.489,0.489,0.489,0.489,0.0
2020-07-27 12:11:00,0.489,0.489,0.489,0.489,0.0
2020-07-27 12:12:00,0.489,0.489,0.489,0.489,0.0
2020-07-27 12:13:00,0.489,0.489,0.489,0.489,0.0
2020-07-27 12:14:00,0.48,0.489,0.45,0.45,385.0
2020-07-27 12:15:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:16:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:17:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:18:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:19:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:20:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:21:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:22:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:23:00,0.45,0.45,0.45,0.45,0.0
2020-07-27 12:24:00,0.4501,0.474,0.4501,0.474,37.0
2020-07-27 12:25:00,0.474,0.474,0.4501,0.4501,65.0
2020-07-27 12:26:00,0.4501,0.4501,0.4501,0.4501,0.0
2020-07-27 12:27:00,0.4501,0.4501,0.4501,0.4501,0.0
2020-07-27 12:28:00,0.498,0.498,0.498,0.498,30.0
2020-07-27 12:29:00,0.498,0.498,0.498,0.498,0.0
2020-07-27 12:30:00,0.498,0.498,0.498,0.498,0.0
2020-07-27 12:31:00,0.498,0.498,0.498,0.498,0.0
2020-07-27 12:32:00,0.498,0.498,0.498,0.498,0.0
2020-07-27 12:33:00,0.498,0.498,0.498,0.498,0.0
2020-07-27 12:34:00,0.498,0.498,0.498,0.498,0.0
2020-07-27 12:35:00,0.498,0.498,0.498,0.498,0.0
2020-07-27 12:36:00,0.498,0.498,0.498,0.498,20.0
2020-07-27 12:37:00,0.498,0.498,0.498,0.498,0.0
2020-07-27 12:38:00,0.484,0.484,0.484,0.484,10.0
2020-07-27 12:39:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:40:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:41:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:42:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:43:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:44:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:45:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:46:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:47:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:48:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:49:00,0.484,0.484,0.484,0.484,0.0
2020-07-27 12:50:00,0.456,0.456,0.456,0.456,2.0
2020-07-27 12:51:00,0.456,0.456,0.456,0.456,0.0
2020-07-27 12:52:00,0.456,0.456,0.456,0.456,0.0
2020-07-27 12:53:00,0.456,0.456,0.456,0.456,0.0
2020-07-27 12:54:00,0.4775,0.4775,0.457,0.457,50.0
2020-07-27 12:55:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 12:56:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 12:57:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 12:58:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 12:59:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 13:00:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 13:01:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 13:02:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 13:03:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 13:04:00,0.457,0.457,0.457,0.457,0.0
2020-07-27 13:05:00,0.458,0.458,0.458,0.458,1.0
2020-07-27 13:06:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:07:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:08:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:09:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:10:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:11:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:12:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:13:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:14:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:15:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:16:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:17:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:18:00,0.458,0.458,0.458,0.458,0.0
2020-07-27 13:19:00,0.459,0.459,0.459,0.459,30.0
2020-07-27 13:20:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:21:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:22:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:23:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:24:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:25:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:26:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:27:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:28:00,0.459,0.459,0.459,0.459,10.0
2020-07-27 13:29:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:30:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:31:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:32:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:33:00,0.459,0.459,0.459,0.459,0.0
2020-07-27 13:34:00,0.465,0.465,0.465,0.465,20.0
2020-07-27 13:35:00,0.465,0.465,0.465,0.465,0.0
2020-07-27 13:36:00,0.465,0.465,0.465,0.465,0.0
2020-07-27 13:37:00,0.465,0.465,0.465,0.465,0.0
2020-07-27 13:38:00,0.465,0.465,0.465,0.465,0.0
2020-07-27 13:39:00,0.465,0.465,0.465,0.465,0.0
2020-07-27 13:40:00,0.465,0.465,0.465,0.465,0.0
2020-07-27 13:41:00,0.465,0.465,0.465,0.465,0.0
2020-07-27 13:42:00,0.465,0.465,0.465,0.465,0.0
2020-07-27 13:43:00,0.4601,0.4601,0.4601,0.4601,12.0
2020-07-27 13:44:00,0.4699,0.4699,0.4699,0.4699,21.0
2020-07-27 13:45:00,0.4699,0.4699,0.4699,0.4699,0.0
2020-07-27 13:46:00,0.4699,0.4699,0.4699,0.4699,0.0
2020-07-27 13:47:00,0.465,0.465,0.465,0.465,10.0
2020-07-27 13:48:00,0.4699,0.4699,0.4699,0.4699,60.0
2020-07-27 13:49:00,0.4699,0.4699,0.4699,0.4699,0.0
2020-07-27 13:50:00,0.47,0.47,0.47,0.47,3.0
2020-07-27 13:51:00,0.47,0.47,0.47,0.47,0.0
2020-07-27 13:52:00,0.47,0.47,0.47,0.47,0.0
2020-07-27 13:53:00,0.47,0.47,0.47,0.47,0.0
2020-07-27 13:54:00,0.47,0.47,0.47,0.47,0.0
2020-07-27 13:55:00,0.47,0.47,0.47,0.47,22.0
2020-07-27 13:56:00,0.47,0.47,0.47,0.47,0.0
2020-07-27 13:57:00,0.4825,0.4825,0.4825,0.4825,10.0
2020-07-27 13:58:00,0.4701,0.4701,0.4701,0.4701,29.0
2020-07-27 13:59:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:00:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:01:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:02:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:03:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:04:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:05:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:06:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:07:00,0.4701,0.4701,0.4701,0.4701,0.0
2020-07-27 14:08:00,0.4705,0.4705,0.4705,0.4705,39.0
2020-07-27 14:09:00,0.4705,0.4705,0.4705,0.4705,0.0
2020-07-27 14:10:00,0.4775,0.4775,0.4775,0.4775,1.0
2020-07-27 14:11:00,0.4775,0.4775,0.4775,0.4775,0.0
2020-07-27 14:12:00,0.495,0.495,0.495,0.495,10.0
2020-07-27 14:13:00,0.495,0.495,0.495,0.495,0.0
2020-07-27 14:14:00,0.4828,0.4828,0.4828,0.4828,40.0
2020-07-27 14:15:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:16:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:17:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:18:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:19:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:20:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:21:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:22:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:23:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:24:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:25:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:26:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:27:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:28:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:29:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:30:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:31:00,0.4828,0.4828,0.4828,0.4828,0.0
2020-07-27 14:32:00,0.495,0.495,0.4889,0.4889,16.0
2020-07-27 14:33:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:34:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:35:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:36:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:37:00,0.4889,0.4889,0.4889,0.4889,2.0
2020-07-27 14:38:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:39:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:40:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:41:00,0.4889,0.4889,0.4889,0.4889,10.0
2020-07-27 14:42:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:43:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:44:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:45:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:46:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:47:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:48:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:49:00,0.4889,0.4889,0.4889,0.4889,0.0
2020-07-27 14:50:00,0.4929,0.4945,0.4929,0.4945,5.0
2020-07-27 14:51:00,0.4945,0.4945,0.4945,0.4945,0.0
2020-07-27 14:52:00,0.4945,0.4945,0.4945,0.4945,0.0
2020-07-27 14:53:00,0.4888,0.4888,0.4888,0.4888,15.0
2020-07-27 14:54:00,0.4888,0.4888,0.4888,0.4888,0.0
2020-07-27 14:55:00,0.4888,0.4888,0.4888,0.4888,0.0
2020-07-27 14:56:00,0.4888,0.4888,0.4888,0.4888,0.0
2020-07-27 14:57:00,0.49,0.49,0.49,0.49,1.0
2020-07-27 14:58:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 14:59:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:00:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:01:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:02:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:03:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:04:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:05:00,0.4738,0.4738,0.4738,0.4738,7.0
2020-07-27 15:06:00,0.4738,0.4738,0.4738,0.4738,0.0
2020-07-27 15:07:00,0.4738,0.4738,0.4738,0.4738,0.0
2020-07-27 15:08:00,0.4738,0.4738,0.4738,0.4738,0.0
2020-07-27 15:09:00,0.4738,0.4738,0.4738,0.4738,0.0
2020-07-27 15:10:00,0.4738,0.4738,0.4738,0.4738,0.0
2020-07-27 15:11:00,0.4738,0.4738,0.4738,0.4738,0.0
2020-07-27 15:12:00,0.4778,0.4778,0.4778,0.4778,31.0
2020-07-27 15:13:00,0.4778,0.4778,0.4778,0.4778,0.0
2020-07-27 15:14:00,0.4778,0.4778,0.4778,0.4778,0.0
2020-07-27 15:15:00,0.49,0.49,0.49,0.49,1.0
2020-07-27 15:16:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:17:00,0.4778,0.4778,0.4739,0.4739,2.0
2020-07-27 15:18:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:19:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:20:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:21:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:22:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:23:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:24:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:25:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:26:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:27:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:28:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:29:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:30:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:31:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:32:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:33:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:34:00,0.4739,0.4739,0.4739,0.4739,0.0
2020-07-27 15:35:00,0.49,0.49,0.49,0.49,10.0
2020-07-27 15:36:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:37:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:38:00,0.49,0.49,0.49,0.49,0.0
2020-07-27 15:39:00,0.49,0.49,0.49,0.49,3.0
2020-07-27 15:40:00,0.4655,0.4655,0.4655,0.4655,4.0
2020-07-27 15:41:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-07-27 15:42:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-07-27 15:43:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-07-27 15:44:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-07-27 15:45:00,0.4778,0.4778,0.4778,0.4778,10.0
2020-07-27 15:46:00,0.4899,0.4899,0.4899,0.4899,2.0
2020-07-27 15:47:00,0.4899,0.4899,0.4899,0.4899,0.0
2020-07-27 15:48:00,0.4739,0.4739,0.4655,0.4655,6.0
2020-07-27 15:49:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-07-27 15:50:00,0.4655,0.4655,0.4655,0.4655,0.0
2020-07-27 15:51:00,0.4814,0.489,0.4814,0.489,10.0
2020-07-27 15:52:00,0.4899,0.4899,0.4899,0.4899,4.0
2020-07-27 15:53:00,0.4865,0.49,0.4865,0.489,43.0
2020-07-27 15:54:00,0.4778,0.4778,0.4778,0.4778,10.0
2020-07-27 15:55:00,0.4778,0.4778,0.4778,0.4778,0.0
2020-07-27 15:56:00,0.4778,0.4778,0.4778,0.4778,0.0
2020-07-27 15:57:00,0.4778,0.4778,0.4778,0.4778,0.0
2020-07-27 15:58:00,0.48,0.48,0.48,0.48,1.0
2020-07-27 15:59:00,0.4728,0.495,0.4728,0.495,100.0
2020-07-28 09:30:00,0.4655,0.51,0.4655,0.505,268.0
2020-07-28 09:31:00,0.5075,0.5075,0.5075,0.5075,2.0
2020-07-28 09:32:00,0.51,0.51,0.5082,0.5082,12.0
2020-07-28 09:33:00,0.51,0.51,0.51,0.51,9.0
2020-07-28 09:34:00,0.5075,0.5075,0.5075,0.5075,25.0
2020-07-28 09:35:00,0.5075,0.5075,0.5075,0.5075,0.0
2020-07-28 09:36:00,0.5075,0.5075,0.5075,0.5075,0.0
2020-07-28 09:37:00,0.5075,0.5075,0.5075,0.5075,0.0
2020-07-28 09:38:00,0.5075,0.5075,0.5075,0.5075,0.0
2020-07-28 09:39:00,0.51,0.51,0.51,0.51,2.0
2020-07-28 09:40:00,0.51,0.51,0.51,0.51,0.0
2020-07-28 09:41:00,0.51,0.51,0.51,0.51,0.0
2020-07-28 09:42:00,0.5075,0.5075,0.5075,0.5075,10.0
2020-07-28 09:43:00,0.505,0.505,0.505,0.505,26.0
2020-07-28 09:44:00,0.5098,0.5098,0.5098,0.5098,17.0
2020-07-28 09:45:00,0.5098,0.5098,0.5098,0.5098,0.0
2020-07-28 09:46:00,0.51,0.51,0.5075,0.5075,15.0
2020-07-28 09:47:00,0.505,0.505,0.505,0.505,18.0
2020-07-28 09:48:00,0.51,0.51,0.51,0.51,7.0
2020-07-28 09:49:00,0.505,0.51,0.505,0.51,43.0
2020-07-28 09:50:00,0.515,0.5225,0.515,0.5225,23.0
2020-07-28 09:51:00,0.5225,0.5225,0.5225,0.5225,0.0
2020-07-28 09:52:00,0.5225,0.5225,0.5225,0.5225,0.0
2020-07-28 09:53:00,0.525,0.525,0.525,0.525,6.0
2020-07-28 09:54:00,0.525,0.525,0.525,0.525,0.0
2020-07-28 09:55:00,0.525,0.525,0.525,0.525,0.0
2020-07-28 09:56:00,0.5225,0.5225,0.5225,0.5225,2.0
2020-07-28 09:57:00,0.5225,0.5225,0.5225,0.5225,0.0
2020-07-28 09:58:00,0.5225,0.5225,0.5225,0.5225,0.0
2020-07-28 09:59:00,0.52,0.5225,0.52,0.5225,12.0
2020-07-28 10:00:00,0.5225,0.5225,0.52,0.52,16.0
2020-07-28 10:01:00,0.52,0.52,0.52,0.52,14.0
2020-07-28 10:02:00,0.525,0.525,0.525,0.525,1.0
2020-07-28 10:03:00,0.525,0.525,0.525,0.525,0.0
2020-07-28 10:04:00,0.525,0.525,0.525,0.525,0.0
2020-07-28 10:05:00,0.5225,0.5225,0.5225,0.5225,30.0
2020-07-28 10:06:00,0.525,0.5499,0.525,0.53,89.0
2020-07-28 10:07:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 10:08:00,0.54,0.5498,0.54,0.5498,19.0
2020-07-28 10:09:00,0.5498,0.5498,0.5498,0.5498,0.0
2020-07-28 10:10:00,0.5474,0.5474,0.5464,0.5464,12.0
2020-07-28 10:11:00,0.5464,0.5464,0.5464,0.5464,0.0
2020-07-28 10:12:00,0.535,0.54,0.535,0.54,21.0
2020-07-28 10:13:00,0.54,0.54,0.54,0.54,0.0
2020-07-28 10:14:00,0.5325,0.5499,0.5325,0.535,201.0
2020-07-28 10:15:00,0.5499,0.5499,0.5499,0.5499,10.0
2020-07-28 10:16:00,0.535,0.55,0.535,0.55,25.0
2020-07-28 10:17:00,0.5475,0.55,0.5475,0.5475,25.0
2020-07-28 10:18:00,0.55,0.55,0.55,0.55,3.0
2020-07-28 10:19:00,0.5475,0.55,0.52,0.52,182.0
2020-07-28 10:20:00,0.52,0.52,0.52,0.52,0.0
2020-07-28 10:21:00,0.52,0.52,0.52,0.52,0.0
2020-07-28 10:22:00,0.54,0.54,0.54,0.54,20.0
2020-07-28 10:23:00,0.55,0.55,0.55,0.55,5.0
2020-07-28 10:24:00,0.55,0.55,0.55,0.55,5.0
