,open,high,low,close,volume
2020-09-28 15:02:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:03:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:04:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:05:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:06:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:07:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:08:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:09:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:10:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:11:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:12:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:13:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:14:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:15:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:16:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:17:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:18:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:19:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:20:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:21:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:22:00,3.4675,3.4675,3.4675,3.4675,0.0
2020-09-28 15:23:00,3.33,3.33,3.33,3.33,5.0
2020-09-28 15:24:00,3.33,3.33,3.33,3.33,0.0
2020-09-28 15:25:00,3.33,3.33,3.33,3.33,0.0
2020-09-28 15:26:00,3.33,3.33,3.33,3.33,0.0
2020-09-28 15:27:00,3.33,3.33,3.33,3.33,0.0
2020-09-28 15:28:00,3.33,3.33,3.33,3.33,0.0
2020-09-28 15:29:00,3.33,3.33,3.33,3.33,0.0
2020-09-28 15:30:00,3.33,3.33,3.33,3.33,0.0
2020-09-28 15:31:00,3.33,3.33,3.33,3.33,0.0
2020-09-28 15:32:00,3.39,3.39,3.39,3.39,1.0
2020-09-28 15:33:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:34:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:35:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:36:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:37:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:38:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:39:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:40:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:41:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:42:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:43:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:44:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:45:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:46:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:47:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:48:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:49:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:50:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:51:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:52:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:53:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:54:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:55:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:56:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:57:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:58:00,3.39,3.39,3.39,3.39,0.0
2020-09-28 15:59:00,3.33,3.33,3.33,3.33,3.0
2020-09-29 13:11:00,3.322,3.322,3.322,3.322,2.0
2020-09-29 13:12:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:13:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:14:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:15:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:16:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:17:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:18:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:19:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:20:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:21:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:22:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:23:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:24:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:25:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:26:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:27:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:28:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:29:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:30:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:31:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:32:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:33:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:34:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:35:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:36:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:37:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:38:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:39:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:40:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:41:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:42:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:43:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:44:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:45:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:46:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:47:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:48:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:49:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:50:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:51:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:52:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:53:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:54:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:55:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:56:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:57:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:58:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 13:59:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:00:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:01:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:02:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:03:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:04:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:05:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:06:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:07:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:08:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:09:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:10:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:11:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:12:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:13:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:14:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:15:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:16:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:17:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:18:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:19:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:20:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:21:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:22:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:23:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:24:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:25:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:26:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:27:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:28:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:29:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:30:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:31:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:32:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:33:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:34:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:35:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:36:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:37:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:38:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:39:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:40:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:41:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:42:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:43:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:44:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:45:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:46:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:47:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:48:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:49:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:50:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:51:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:52:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:53:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:54:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:55:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:56:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:57:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:58:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 14:59:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 15:00:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 15:01:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 15:02:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 15:03:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 15:04:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 15:05:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 15:06:00,3.322,3.322,3.322,3.322,0.0
2020-09-29 15:07:00,3.38,3.38,3.38,3.38,8.0
2020-09-29 15:08:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:09:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:10:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:11:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:12:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:13:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:14:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:15:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:16:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:17:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:18:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:19:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:20:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:21:00,3.36,3.36,3.36,3.36,5.0
2020-09-29 15:22:00,3.36,3.36,3.36,3.36,0.0
2020-09-29 15:23:00,3.36,3.36,3.36,3.36,0.0
2020-09-29 15:24:00,3.36,3.36,3.36,3.36,0.0
2020-09-29 15:25:00,3.38,3.38,3.38,3.38,3.0
2020-09-29 15:26:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:27:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:28:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:29:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:30:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:31:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:32:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:33:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:34:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:35:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:36:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:37:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:38:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:39:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:40:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:41:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:42:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:43:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:44:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:45:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:46:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:47:00,3.38,3.38,3.38,3.38,0.0
2020-09-29 15:48:00,3.31,3.31,3.31,3.31,8.0
2020-09-29 15:49:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:50:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:51:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:52:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:53:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:54:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:55:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:56:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:57:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:58:00,3.31,3.31,3.31,3.31,0.0
2020-09-29 15:59:00,3.31,3.31,3.31,3.31,0.0
2020-09-30 10:52:00,3.38,3.38,3.38,3.38,7.0
2020-09-30 10:53:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 10:54:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 10:55:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 10:56:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 10:57:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 10:58:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 10:59:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:00:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:01:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:02:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:03:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:04:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:05:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:06:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:07:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:08:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:09:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:10:00,3.38,3.38,3.38,3.38,0.0
2020-09-30 11:11:00,3.344,3.344,3.344,3.344,7.0
2020-09-30 11:12:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:13:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:14:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:15:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:16:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:17:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:18:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:19:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:20:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:21:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:22:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:23:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:24:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:25:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:26:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:27:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:28:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:29:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:30:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:31:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:32:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:33:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:34:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:35:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:36:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:37:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:38:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:39:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:40:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:41:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:42:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:43:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:44:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:45:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:46:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:47:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:48:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:49:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:50:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:51:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:52:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:53:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:54:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:55:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:56:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:57:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:58:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 11:59:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:00:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:01:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:02:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:03:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:04:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:05:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:06:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:07:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:08:00,3.344,3.344,3.344,3.344,0.0
2020-09-30 12:09:00,3.37,3.37,3.37,3.37,1.0
2020-09-30 12:10:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:11:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:12:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:13:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:14:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:15:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:16:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:17:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:18:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:19:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:20:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:21:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:22:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:23:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:24:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:25:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:26:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:27:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:28:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:29:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:30:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:31:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:32:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:33:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:34:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:35:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:36:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:37:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:38:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:39:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:40:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:41:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:42:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:43:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:44:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:45:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:46:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:47:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:48:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:49:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:50:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:51:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:52:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:53:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:54:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:55:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:56:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:57:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:58:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 12:59:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:00:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:01:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:02:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:03:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:04:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:05:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:06:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:07:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:08:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:09:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:10:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:11:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:12:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:13:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:14:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:15:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:16:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:17:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:18:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:19:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:20:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:21:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:22:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:23:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:24:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:25:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:26:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:27:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:28:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:29:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:30:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:31:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:32:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:33:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:34:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:35:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:36:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:37:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:38:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:39:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:40:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:41:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:42:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:43:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:44:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:45:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:46:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:47:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:48:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:49:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:50:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:51:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:52:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:53:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:54:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:55:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:56:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:57:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:58:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 13:59:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 14:00:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 14:01:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 14:02:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 14:03:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 14:04:00,3.37,3.37,3.37,3.37,0.0
2020-09-30 14:05:00,3.37,3.37,3.37,3.37,0.0
