,open,high,low,close,volume
2020-09-29 16:51:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:52:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:53:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:54:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:55:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:56:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:57:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:58:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 16:59:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:00:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:01:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:02:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:03:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:04:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:05:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:06:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:07:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:08:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:09:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:10:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:11:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:12:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:13:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:14:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:15:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:16:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:17:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:18:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:19:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:20:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:21:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:22:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:23:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:24:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:25:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:26:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:27:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:28:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:29:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:30:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:31:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:32:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:33:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:34:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:35:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:36:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:37:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:38:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:39:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:40:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:41:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:42:00,2.96,2.96,2.96,2.96,1.0
2020-09-29 17:43:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:44:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:45:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:46:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:47:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:48:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:49:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:50:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:51:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:52:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:53:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:54:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:55:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:56:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:57:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:58:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 17:59:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:00:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:01:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:02:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:03:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:04:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:05:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:06:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:07:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:08:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:09:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:10:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:11:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:12:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:13:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:14:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:15:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:16:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:17:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:18:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:19:00,2.96,2.96,2.96,2.96,0.0
2020-09-29 18:20:00,2.97,2.97,2.97,2.97,3.0
2020-09-29 18:21:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:22:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:23:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:24:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:25:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:26:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:27:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:28:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:29:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:30:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:31:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:32:00,2.97,2.97,2.97,2.97,0.0
2020-09-29 18:33:00,2.95,2.95,2.95,2.95,1.0
2020-09-29 18:34:00,2.95,2.95,2.95,2.95,0.0
2020-09-29 18:35:00,2.95,2.95,2.95,2.95,0.0
2020-09-29 18:36:00,2.95,2.95,2.95,2.95,0.0
2020-09-29 18:37:00,2.95,2.95,2.95,2.95,0.0
2020-09-29 18:38:00,3.1,3.1,3.1,3.1,3.0
2020-09-29 18:39:00,3.2,3.2,3.2,3.2,2.0
2020-09-29 18:40:00,3.2,3.2,3.2,3.2,1.0
2020-09-29 18:41:00,3.2,3.2,3.2,3.2,0.0
2020-09-29 18:42:00,3.2,3.2,3.2,3.2,0.0
2020-09-29 18:43:00,3.2,3.2,3.2,3.2,0.0
2020-09-29 18:44:00,3.38,3.99,3.38,3.96,28.0
2020-09-29 18:45:00,3.96,3.96,3.75,3.75,13.0
2020-09-29 18:46:00,3.75,3.75,3.75,3.75,1.0
2020-09-29 18:47:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:48:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:49:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:50:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:51:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:52:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:53:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:54:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:55:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:56:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:57:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:58:00,3.75,3.75,3.75,3.75,0.0
2020-09-29 18:59:00,3.3,3.3,3.3,3.3,9.0
2020-09-29 19:00:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:01:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:02:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:03:00,3.32,3.32,3.3,3.3,4.0
2020-09-29 19:04:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:05:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:06:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:07:00,3.47,3.5,3.47,3.5,10.0
2020-09-29 19:08:00,3.5,3.5,3.5,3.5,0.0
2020-09-29 19:09:00,3.5,3.5,3.5,3.5,0.0
2020-09-29 19:10:00,3.33,3.33,3.33,3.33,4.0
2020-09-29 19:11:00,3.35,3.35,3.35,3.35,1.0
2020-09-29 19:12:00,3.35,3.35,3.35,3.35,0.0
2020-09-29 19:13:00,3.35,3.35,3.35,3.35,0.0
2020-09-29 19:14:00,3.35,3.35,3.35,3.35,3.0
2020-09-29 19:15:00,3.34,3.34,3.3,3.3,12.0
2020-09-29 19:16:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:17:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:18:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:19:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:20:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:21:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:22:00,3.32,3.32,3.32,3.32,1.0
2020-09-29 19:23:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:24:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:25:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:26:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:27:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:28:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:29:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:30:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:31:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:32:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:33:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:34:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:35:00,3.32,3.32,3.32,3.32,0.0
2020-09-29 19:36:00,3.45,3.45,3.45,3.45,1.0
2020-09-29 19:37:00,3.45,3.45,3.45,3.45,0.0
2020-09-29 19:38:00,3.45,3.45,3.45,3.45,0.0
2020-09-29 19:39:00,3.45,3.45,3.45,3.45,0.0
2020-09-29 19:40:00,3.45,3.45,3.45,3.45,0.0
2020-09-29 19:41:00,3.45,3.45,3.45,3.45,0.0
2020-09-29 19:42:00,3.45,3.45,3.45,3.45,0.0
2020-09-29 19:43:00,3.45,3.45,3.45,3.45,0.0
2020-09-29 19:44:00,3.44,3.44,3.44,3.44,1.0
2020-09-29 19:45:00,3.44,3.44,3.44,3.44,0.0
2020-09-29 19:46:00,3.44,3.44,3.44,3.44,0.0
2020-09-29 19:47:00,3.44,3.44,3.44,3.44,0.0
2020-09-29 19:48:00,3.44,3.44,3.44,3.44,0.0
2020-09-29 19:49:00,3.44,3.44,3.44,3.44,0.0
2020-09-29 19:50:00,3.44,3.44,3.44,3.44,0.0
2020-09-29 19:51:00,3.44,3.44,3.44,3.44,0.0
2020-09-29 19:52:00,3.38,3.38,3.3,3.3,10.0
2020-09-29 19:53:00,3.3,3.3,3.3,3.3,1.0
2020-09-29 19:54:00,3.3,3.3,3.3,3.3,1.0
2020-09-29 19:55:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:56:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:57:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:58:00,3.3,3.3,3.3,3.3,0.0
2020-09-29 19:59:00,3.3,3.3,3.3,3.3,2.0
2020-09-30 07:02:00,3.3,3.3,3.3,3.3,1.0
2020-09-30 07:03:00,3.3,3.3,3.3,3.3,8.0
2020-09-30 07:04:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:05:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:06:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:07:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:08:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:09:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:10:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:11:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:12:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:13:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:14:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:15:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:16:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:17:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:18:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:19:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:20:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:21:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:22:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:23:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:24:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:25:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:26:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:27:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:28:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:29:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:30:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:31:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:32:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:33:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:34:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:35:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:36:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:37:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:38:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:39:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:40:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:41:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:42:00,3.3,3.3,3.3,3.3,0.0
2020-09-30 07:43:00,3.02,3.02,2.94,2.94,23.0
2020-09-30 07:44:00,2.94,2.94,2.94,2.94,0.0
2020-09-30 07:45:00,2.94,2.94,2.94,2.94,0.0
2020-09-30 07:46:00,2.95,2.95,2.95,2.95,10.0
2020-09-30 07:47:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:48:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:49:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:50:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:51:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:52:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:53:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:54:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:55:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:56:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:57:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:58:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 07:59:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:00:00,2.95,2.95,2.95,2.95,3.0
2020-09-30 08:01:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:02:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:03:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:04:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:05:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:06:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:07:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:08:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:09:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:10:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:11:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:12:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:13:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:14:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:15:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:16:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:17:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:18:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:19:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:20:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:21:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:22:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:23:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:24:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:25:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:26:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:27:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:28:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:29:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:30:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:31:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:32:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:33:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 08:34:00,3.0,3.0,2.99,3.0,5.0
2020-09-30 08:35:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 08:36:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 08:37:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 08:38:00,3.0,3.0,2.99,3.0,10.0
2020-09-30 08:39:00,3.0,3.0,3.0,3.0,6.0
2020-09-30 08:40:00,3.0,3.1,3.0,3.1,13.0
2020-09-30 08:41:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:42:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:43:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:44:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:45:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:46:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:47:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:48:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:49:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:50:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:51:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:52:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:53:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:54:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:55:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:56:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:57:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:58:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 08:59:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:00:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:01:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:02:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:03:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:04:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:05:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:06:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:07:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:08:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:09:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:10:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:11:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:12:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:13:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:14:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:15:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:16:00,3.2,3.2,3.2,3.2,1.0
2020-09-30 09:17:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 09:18:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 09:19:00,3.2,3.2,3.2,3.2,1.0
2020-09-30 09:20:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 09:21:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 09:22:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 09:23:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 09:24:00,3.1,3.1,3.1,3.1,1.0
2020-09-30 09:25:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:26:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:27:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 09:28:00,3.2,3.2,3.2,3.2,1.0
2020-09-30 09:29:00,3.2,3.2,3.2,3.2,0.0
2020-09-30 09:30:00,3.22,3.22,3.13,3.16,138.0
2020-09-30 09:31:00,3.18,3.19,3.15,3.16,5.0
2020-09-30 09:32:00,3.17,3.18,3.05,3.18,43.0
2020-09-30 09:33:00,3.17,3.17,3.13,3.15,16.0
2020-09-30 09:34:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 09:35:00,3.15,3.15,3.01,3.01,18.0
2020-09-30 09:36:00,3.05,3.05,3.04,3.05,23.0
2020-09-30 09:37:00,3.05,3.05,3.05,3.05,0.0
2020-09-30 09:38:00,3.05,3.12,3.05,3.12,6.0
2020-09-30 09:39:00,3.12,3.12,3.11,3.12,1.0
2020-09-30 09:40:00,3.12,3.12,3.12,3.12,0.0
2020-09-30 09:41:00,3.12,3.12,3.12,3.12,0.0
2020-09-30 09:42:00,3.09,3.09,3.09,3.09,5.0
2020-09-30 09:43:00,3.07,3.07,3.05,3.07,5.0
2020-09-30 09:44:00,3.05,3.06,3.05,3.05,10.0
2020-09-30 09:45:00,3.05,3.05,3.01,3.04,5.0
2020-09-30 09:46:00,3.05,3.05,3.03,3.04,3.0
2020-09-30 09:47:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 09:48:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 09:49:00,3.05,3.05,3.04,3.05,6.0
2020-09-30 09:50:00,3.05,3.05,3.04,3.05,3.0
2020-09-30 09:51:00,3.05,3.05,3.05,3.05,0.0
2020-09-30 09:52:00,3.05,3.05,3.05,3.05,0.0
2020-09-30 09:53:00,3.05,3.05,3.05,3.05,2.0
2020-09-30 09:54:00,3.05,3.06,3.05,3.06,4.0
2020-09-30 09:55:00,3.06,3.07,3.06,3.07,3.0
2020-09-30 09:56:00,3.06,3.06,3.06,3.06,12.0
2020-09-30 09:57:00,3.06,3.06,3.05,3.06,3.0
2020-09-30 09:58:00,3.06,3.06,3.06,3.06,1.0
2020-09-30 09:59:00,3.06,3.06,3.06,3.06,0.0
2020-09-30 10:00:00,3.04,3.05,3.04,3.05,2.0
2020-09-30 10:01:00,3.05,3.05,3.05,3.05,0.0
2020-09-30 10:02:00,3.05,3.05,3.05,3.05,0.0
2020-09-30 10:03:00,3.04,3.05,3.03,3.04,41.0
2020-09-30 10:04:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 10:05:00,3.05,3.05,3.05,3.05,4.0
2020-09-30 10:06:00,3.03,3.03,3.03,3.03,1.0
2020-09-30 10:07:00,3.04,3.04,3.04,3.04,2.0
2020-09-30 10:08:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 10:09:00,3.04,3.05,3.04,3.04,6.0
2020-09-30 10:10:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 10:11:00,3.05,3.05,3.04,3.05,2.0
2020-09-30 10:12:00,3.05,3.05,3.04,3.04,2.0
2020-09-30 10:13:00,3.05,3.05,3.04,3.04,6.0
2020-09-30 10:14:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 10:15:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 10:16:00,3.03,3.03,3.03,3.03,1.0
2020-09-30 10:17:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:18:00,3.03,3.03,3.03,3.03,1.0
2020-09-30 10:19:00,3.03,3.04,3.03,3.03,9.0
2020-09-30 10:20:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:21:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:22:00,3.04,3.04,3.03,3.03,37.0
2020-09-30 10:23:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:24:00,3.03,3.04,3.03,3.04,10.0
2020-09-30 10:25:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 10:26:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 10:27:00,3.04,3.04,3.04,3.04,0.0
2020-09-30 10:28:00,3.03,3.03,3.02,3.03,9.0
2020-09-30 10:29:00,3.02,3.04,3.02,3.02,6.0
2020-09-30 10:30:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:31:00,3.04,3.04,3.03,3.03,4.0
2020-09-30 10:32:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:33:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:34:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:35:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:36:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:37:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:38:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:39:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:40:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:41:00,3.03,3.03,3.03,3.03,0.0
2020-09-30 10:42:00,3.03,3.04,3.02,3.02,7.0
2020-09-30 10:43:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:44:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:45:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:46:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:47:00,3.04,3.04,3.02,3.02,2.0
2020-09-30 10:48:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:49:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:50:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:51:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:52:00,3.04,3.04,3.02,3.02,20.0
2020-09-30 10:53:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:54:00,3.02,3.02,3.02,3.02,0.0
2020-09-30 10:55:00,3.02,3.02,3.02,3.02,0.0
