,open,high,low,close,volume
2020-07-29 14:53:00,0.236,0.236,0.236,0.236,0.0
2020-07-29 14:54:00,0.236,0.236,0.236,0.236,0.0
2020-07-29 14:55:00,0.236,0.236,0.236,0.236,0.0
2020-07-29 14:56:00,0.236,0.236,0.236,0.236,0.0
2020-07-29 14:57:00,0.235,0.235,0.235,0.235,20.0
2020-07-29 14:58:00,0.235,0.235,0.235,0.235,0.0
2020-07-29 14:59:00,0.25,0.25,0.25,0.25,4.0
2020-07-29 15:00:00,0.25,0.25,0.25,0.25,0.0
2020-07-29 15:01:00,0.25,0.25,0.25,0.25,0.0
2020-07-29 15:02:00,0.2362,0.2362,0.232,0.232,123.0
2020-07-29 15:03:00,0.232,0.232,0.231,0.231,10.0
2020-07-29 15:04:00,0.231,0.231,0.231,0.231,0.0
2020-07-29 15:05:00,0.231,0.231,0.231,0.231,0.0
2020-07-29 15:06:00,0.231,0.231,0.231,0.231,0.0
2020-07-29 15:07:00,0.235,0.24,0.23,0.23,231.0
2020-07-29 15:08:00,0.23,0.23,0.23,0.23,0.0
2020-07-29 15:09:00,0.23,0.23,0.23,0.23,0.0
2020-07-29 15:10:00,0.23,0.23,0.23,0.23,0.0
2020-07-29 15:11:00,0.23,0.23,0.23,0.23,0.0
2020-07-29 15:12:00,0.23,0.23,0.23,0.23,0.0
2020-07-29 15:13:00,0.23,0.23,0.23,0.23,0.0
2020-07-29 15:14:00,0.23,0.23,0.23,0.23,0.0
2020-07-29 15:15:00,0.24,0.24,0.24,0.24,5.0
2020-07-29 15:16:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:17:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:18:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:19:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:20:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:21:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:22:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:23:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:24:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:25:00,0.2375,0.2375,0.2375,0.2375,5.0
2020-07-29 15:26:00,0.2375,0.2375,0.2375,0.2375,0.0
2020-07-29 15:27:00,0.2375,0.2375,0.2375,0.2375,0.0
2020-07-29 15:28:00,0.2375,0.2375,0.2375,0.2375,0.0
2020-07-29 15:29:00,0.2375,0.2375,0.2375,0.2375,0.0
2020-07-29 15:30:00,0.2375,0.2375,0.2375,0.2375,0.0
2020-07-29 15:31:00,0.24,0.24,0.24,0.24,30.0
2020-07-29 15:32:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:33:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:34:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:35:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:36:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:37:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:38:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:39:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:40:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:41:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:42:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:43:00,0.2387,0.2387,0.2387,0.2387,19.0
2020-07-29 15:44:00,0.2387,0.2387,0.2387,0.2387,0.0
2020-07-29 15:45:00,0.2387,0.2387,0.2387,0.2387,0.0
2020-07-29 15:46:00,0.2387,0.2387,0.2387,0.2387,0.0
2020-07-29 15:47:00,0.2387,0.2387,0.2387,0.2387,0.0
2020-07-29 15:48:00,0.2387,0.2387,0.2387,0.2387,0.0
2020-07-29 15:49:00,0.2387,0.2387,0.2387,0.2387,0.0
2020-07-29 15:50:00,0.2387,0.2387,0.2387,0.2387,0.0
2020-07-29 15:51:00,0.2419,0.2419,0.2419,0.2419,90.0
2020-07-29 15:52:00,0.2419,0.2419,0.2419,0.2419,0.0
2020-07-29 15:53:00,0.2419,0.2419,0.2419,0.2419,0.0
2020-07-29 15:54:00,0.24,0.24,0.24,0.24,21.0
2020-07-29 15:55:00,0.2419,0.2419,0.24,0.24,150.0
2020-07-29 15:56:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:57:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:58:00,0.24,0.24,0.24,0.24,0.0
2020-07-29 15:59:00,0.24,0.24,0.24,0.24,0.0
2020-07-30 09:30:00,0.24,0.24,0.2356,0.2356,275.0
2020-07-30 09:31:00,0.239,0.24,0.239,0.24,200.0
2020-07-30 09:32:00,0.24,0.24,0.235,0.235,175.0
2020-07-30 09:33:00,0.235,0.235,0.235,0.235,0.0
2020-07-30 09:34:00,0.2222,0.2222,0.22,0.22,562.0
2020-07-30 09:35:00,0.22,0.22,0.22,0.22,256.0
2020-07-30 09:36:00,0.22,0.22,0.22,0.22,8.0
2020-07-30 09:37:00,0.22,0.2254,0.218,0.218,1025.0
2020-07-30 09:38:00,0.218,0.218,0.218,0.218,0.0
2020-07-30 09:39:00,0.2253,0.2253,0.2253,0.2253,30.0
2020-07-30 09:40:00,0.2253,0.2253,0.2253,0.2253,0.0
2020-07-30 09:41:00,0.2253,0.2355,0.2253,0.2355,120.0
2020-07-30 09:42:00,0.2355,0.2355,0.2355,0.2355,0.0
2020-07-30 09:43:00,0.2355,0.2355,0.2355,0.2355,0.0
2020-07-30 09:44:00,0.2355,0.2355,0.2355,0.2355,0.0
2020-07-30 09:45:00,0.22,0.22,0.22,0.22,49.0
2020-07-30 09:46:00,0.2348,0.2348,0.22,0.23,374.0
2020-07-30 09:47:00,0.23,0.23,0.23,0.23,0.0
2020-07-30 09:48:00,0.22,0.22,0.22,0.22,250.0
2020-07-30 09:49:00,0.22,0.2344,0.22,0.2344,550.0
2020-07-30 09:50:00,0.2344,0.2344,0.2344,0.2344,0.0
2020-07-30 09:51:00,0.2344,0.2344,0.2344,0.2344,0.0
2020-07-30 09:52:00,0.2344,0.2344,0.2344,0.2344,0.0
2020-07-30 09:53:00,0.2344,0.2344,0.2344,0.2344,0.0
2020-07-30 09:54:00,0.2268,0.2334,0.215,0.22,433.0
2020-07-30 09:55:00,0.226,0.226,0.226,0.226,27.0
2020-07-30 09:56:00,0.225,0.226,0.225,0.226,358.0
2020-07-30 09:57:00,0.226,0.226,0.226,0.226,215.0
2020-07-30 09:58:00,0.2262,0.2262,0.223,0.223,55.0
2020-07-30 09:59:00,0.223,0.223,0.223,0.223,0.0
2020-07-30 10:00:00,0.22,0.226,0.22,0.22,91.0
2020-07-30 10:01:00,0.22,0.22,0.22,0.22,1190.0
2020-07-30 10:02:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 10:03:00,0.225,0.226,0.216,0.2206,617.0
2020-07-30 10:04:00,0.2206,0.2206,0.2206,0.2206,50.0
2020-07-30 10:05:00,0.22,0.22,0.22,0.22,100.0
2020-07-30 10:06:00,0.2251,0.2251,0.2226,0.2226,100.0
2020-07-30 10:07:00,0.2226,0.2226,0.2226,0.2226,0.0
2020-07-30 10:08:00,0.2226,0.2226,0.2226,0.2226,0.0
2020-07-30 10:09:00,0.2226,0.2226,0.2226,0.2226,0.0
2020-07-30 10:10:00,0.2229,0.2229,0.22,0.22,80.0
2020-07-30 10:11:00,0.22,0.22,0.216,0.216,64.0
2020-07-30 10:12:00,0.221,0.2259,0.221,0.2259,75.0
2020-07-30 10:13:00,0.2205,0.2205,0.2205,0.2205,20.0
2020-07-30 10:14:00,0.2205,0.2205,0.2205,0.2205,10.0
2020-07-30 10:15:00,0.225,0.225,0.225,0.225,20.0
2020-07-30 10:16:00,0.216,0.216,0.216,0.216,227.0
2020-07-30 10:17:00,0.217,0.217,0.2161,0.2161,22.0
2020-07-30 10:18:00,0.216,0.2243,0.216,0.2243,81.0
2020-07-30 10:19:00,0.2245,0.2245,0.2245,0.2245,2.0
2020-07-30 10:20:00,0.2245,0.2245,0.2245,0.2245,50.0
2020-07-30 10:21:00,0.2245,0.2245,0.2245,0.2245,30.0
2020-07-30 10:22:00,0.22,0.22,0.22,0.22,82.0
2020-07-30 10:23:00,0.2245,0.2245,0.2245,0.2245,1.0
2020-07-30 10:24:00,0.22,0.2222,0.22,0.2222,160.0
2020-07-30 10:25:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-07-30 10:26:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-07-30 10:27:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-07-30 10:28:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-07-30 10:29:00,0.224,0.224,0.22,0.22,184.0
2020-07-30 10:30:00,0.224,0.224,0.224,0.224,45.0
2020-07-30 10:31:00,0.224,0.224,0.22,0.22,297.0
2020-07-30 10:32:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 10:33:00,0.2245,0.2245,0.2202,0.2202,100.0
2020-07-30 10:34:00,0.2202,0.2202,0.2202,0.2202,0.0
2020-07-30 10:35:00,0.22,0.22,0.22,0.22,5.0
2020-07-30 10:36:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 10:37:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 10:38:00,0.224,0.224,0.224,0.224,400.0
2020-07-30 10:39:00,0.224,0.224,0.224,0.224,0.0
2020-07-30 10:40:00,0.224,0.224,0.224,0.224,0.0
2020-07-30 10:41:00,0.222,0.222,0.22,0.22,222.0
2020-07-30 10:42:00,0.22,0.22,0.216,0.216,280.0
2020-07-30 10:43:00,0.22,0.22,0.22,0.22,130.0
2020-07-30 10:44:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 10:45:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 10:46:00,0.2245,0.2245,0.2245,0.2245,10.0
2020-07-30 10:47:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 10:48:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 10:49:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 10:50:00,0.2208,0.2244,0.217,0.217,98.0
2020-07-30 10:51:00,0.2208,0.2208,0.2208,0.2208,30.0
2020-07-30 10:52:00,0.2208,0.2208,0.2208,0.2208,0.0
2020-07-30 10:53:00,0.2208,0.2208,0.2208,0.2208,0.0
2020-07-30 10:54:00,0.2245,0.2245,0.2245,0.2245,9.0
2020-07-30 10:55:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 10:56:00,0.2245,0.2245,0.2245,0.2245,8.0
2020-07-30 10:57:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 10:58:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 10:59:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 11:00:00,0.2245,0.2245,0.2245,0.2245,3.0
2020-07-30 11:01:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 11:02:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 11:03:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 11:04:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 11:05:00,0.2208,0.2208,0.2208,0.2208,13.0
2020-07-30 11:06:00,0.2208,0.2208,0.2208,0.2208,0.0
2020-07-30 11:07:00,0.2222,0.2222,0.2222,0.2222,22.0
2020-07-30 11:08:00,0.2222,0.2222,0.2222,0.2222,0.0
2020-07-30 11:09:00,0.22,0.22,0.217,0.22,104.0
2020-07-30 11:10:00,0.2185,0.22,0.218,0.22,55.0
2020-07-30 11:11:00,0.22,0.22,0.2185,0.2195,37.0
2020-07-30 11:12:00,0.2185,0.22,0.2185,0.22,110.0
2020-07-30 11:13:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 11:14:00,0.2185,0.2185,0.2185,0.2185,5.0
2020-07-30 11:15:00,0.217,0.217,0.217,0.217,50.0
2020-07-30 11:16:00,0.2199,0.2199,0.2199,0.2199,14.0
2020-07-30 11:17:00,0.2199,0.2199,0.2199,0.2199,1.0
2020-07-30 11:18:00,0.2199,0.2199,0.2199,0.2199,0.0
2020-07-30 11:19:00,0.217,0.217,0.217,0.217,75.0
2020-07-30 11:20:00,0.217,0.217,0.217,0.217,94.0
2020-07-30 11:21:00,0.2199,0.2199,0.217,0.2199,225.0
2020-07-30 11:22:00,0.2184,0.2184,0.217,0.217,160.0
2020-07-30 11:23:00,0.217,0.217,0.217,0.217,0.0
2020-07-30 11:24:00,0.217,0.217,0.217,0.217,0.0
2020-07-30 11:25:00,0.217,0.217,0.217,0.217,0.0
2020-07-30 11:26:00,0.217,0.217,0.217,0.217,111.0
2020-07-30 11:27:00,0.217,0.217,0.217,0.217,0.0
2020-07-30 11:28:00,0.217,0.217,0.217,0.217,0.0
2020-07-30 11:29:00,0.217,0.217,0.217,0.217,0.0
2020-07-30 11:30:00,0.217,0.217,0.2162,0.2162,949.0
2020-07-30 11:31:00,0.2162,0.2162,0.2162,0.2162,0.0
2020-07-30 11:32:00,0.216,0.2161,0.2136,0.2136,1271.0
2020-07-30 11:33:00,0.2135,0.2136,0.205,0.205,2178.0
2020-07-30 11:34:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:35:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:36:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:37:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:38:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:39:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:40:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:41:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:42:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:43:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:44:00,0.205,0.205,0.205,0.205,0.0
2020-07-30 11:45:00,0.215,0.22,0.21,0.22,162.0
2020-07-30 11:46:00,0.22,0.22,0.208,0.215,207.0
2020-07-30 11:47:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 11:48:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 11:49:00,0.207,0.207,0.207,0.207,42.0
2020-07-30 11:50:00,0.208,0.2107,0.2065,0.2107,1154.0
2020-07-30 11:51:00,0.2065,0.2065,0.2065,0.2065,241.0
2020-07-30 11:52:00,0.2149,0.2149,0.2124,0.2149,235.0
2020-07-30 11:53:00,0.2149,0.215,0.2125,0.215,195.0
2020-07-30 11:54:00,0.215,0.215,0.215,0.215,92.0
2020-07-30 11:55:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 11:56:00,0.2114,0.215,0.211,0.215,390.0
2020-07-30 11:57:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 11:58:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 11:59:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 12:00:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 12:01:00,0.2198,0.2198,0.211,0.2161,830.0
2020-07-30 12:02:00,0.22,0.2239,0.2197,0.2239,547.0
2020-07-30 12:03:00,0.2239,0.2245,0.2239,0.2245,500.0
2020-07-30 12:04:00,0.2225,0.2245,0.2205,0.2205,573.0
2020-07-30 12:05:00,0.2205,0.2205,0.2205,0.2205,200.0
2020-07-30 12:06:00,0.2205,0.2245,0.2205,0.2245,650.0
2020-07-30 12:07:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:08:00,0.2205,0.2205,0.2205,0.2205,150.0
2020-07-30 12:09:00,0.2205,0.2205,0.2205,0.2205,0.0
2020-07-30 12:10:00,0.2205,0.2205,0.2205,0.2205,0.0
2020-07-30 12:11:00,0.2205,0.2205,0.2205,0.2205,0.0
2020-07-30 12:12:00,0.2205,0.2205,0.2205,0.2205,0.0
2020-07-30 12:13:00,0.2225,0.2225,0.2205,0.2225,147.0
2020-07-30 12:14:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 12:15:00,0.2245,0.2245,0.2245,0.2245,100.0
2020-07-30 12:16:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:17:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:18:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:19:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:20:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:21:00,0.2245,0.2245,0.2244,0.2244,165.0
2020-07-30 12:22:00,0.2225,0.2225,0.2225,0.2225,515.0
2020-07-30 12:23:00,0.22,0.22,0.22,0.22,2500.0
2020-07-30 12:24:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 12:25:00,0.22,0.224,0.215,0.215,537.0
2020-07-30 12:26:00,0.215,0.215,0.2067,0.2068,1204.0
2020-07-30 12:27:00,0.2068,0.2068,0.2068,0.2068,0.0
2020-07-30 12:28:00,0.2068,0.2068,0.2068,0.2068,0.0
2020-07-30 12:29:00,0.2068,0.2068,0.2068,0.2068,0.0
2020-07-30 12:30:00,0.2068,0.2068,0.2068,0.2068,0.0
2020-07-30 12:31:00,0.2068,0.2068,0.2068,0.2068,0.0
2020-07-30 12:32:00,0.22,0.22,0.22,0.22,10.0
2020-07-30 12:33:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 12:34:00,0.21,0.22,0.21,0.22,150.0
2020-07-30 12:35:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 12:36:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 12:37:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 12:38:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 12:39:00,0.214,0.214,0.21,0.21,460.0
2020-07-30 12:40:00,0.21,0.21,0.21,0.21,0.0
2020-07-30 12:41:00,0.21,0.21,0.21,0.21,0.0
2020-07-30 12:42:00,0.22,0.22,0.2177,0.2177,109.0
2020-07-30 12:43:00,0.2245,0.2245,0.2245,0.2245,32.0
2020-07-30 12:44:00,0.2177,0.2177,0.2177,0.2177,40.0
2020-07-30 12:45:00,0.2177,0.2177,0.2177,0.2177,0.0
2020-07-30 12:46:00,0.2177,0.2177,0.2177,0.2177,0.0
2020-07-30 12:47:00,0.2245,0.2245,0.211,0.211,379.0
2020-07-30 12:48:00,0.2244,0.2244,0.2244,0.2244,4.0
2020-07-30 12:49:00,0.2244,0.2244,0.2244,0.2244,0.0
2020-07-30 12:50:00,0.2245,0.2245,0.2231,0.2231,7.0
2020-07-30 12:51:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-30 12:52:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-30 12:53:00,0.2245,0.2245,0.2245,0.2245,20.0
2020-07-30 12:54:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:55:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:56:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:57:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 12:58:00,0.2245,0.2245,0.2245,0.2245,20.0
2020-07-30 12:59:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:00:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:01:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:02:00,0.2245,0.2245,0.2245,0.2245,5.0
2020-07-30 13:03:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:04:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:05:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:06:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:07:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:08:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:09:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:10:00,0.2245,0.2245,0.2245,0.2245,0.0
2020-07-30 13:11:00,0.2188,0.2225,0.2188,0.2225,60.0
2020-07-30 13:12:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:13:00,0.2225,0.2225,0.215,0.215,90.0
2020-07-30 13:14:00,0.2218,0.2225,0.2218,0.2225,6.0
2020-07-30 13:15:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:16:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:17:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:18:00,0.2225,0.2225,0.215,0.215,73.0
2020-07-30 13:19:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 13:20:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 13:21:00,0.2225,0.2225,0.2225,0.2225,5.0
2020-07-30 13:22:00,0.2225,0.2225,0.2225,0.2225,19.0
2020-07-30 13:23:00,0.2212,0.2212,0.2212,0.2212,2.0
2020-07-30 13:24:00,0.2212,0.2212,0.2212,0.2212,0.0
2020-07-30 13:25:00,0.2212,0.2212,0.2212,0.2212,0.0
2020-07-30 13:26:00,0.2212,0.2212,0.2212,0.2212,0.0
2020-07-30 13:27:00,0.2212,0.2225,0.2212,0.2225,10.0
2020-07-30 13:28:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:29:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:30:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:31:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:32:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:33:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:34:00,0.22,0.22,0.22,0.22,95.0
2020-07-30 13:35:00,0.2188,0.2188,0.2188,0.2188,20.0
2020-07-30 13:36:00,0.2225,0.2225,0.2225,0.2225,20.0
2020-07-30 13:37:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:38:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:39:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:40:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:41:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:42:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 13:43:00,0.2188,0.2225,0.2188,0.2225,95.0
2020-07-30 13:44:00,0.2225,0.2225,0.2225,0.2225,27.0
2020-07-30 13:45:00,0.2225,0.225,0.2188,0.225,902.0
2020-07-30 13:46:00,0.215,0.215,0.215,0.215,2.0
2020-07-30 13:47:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 13:48:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 13:49:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 13:50:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 13:51:00,0.22,0.2205,0.22,0.2205,36.0
2020-07-30 13:52:00,0.2205,0.2205,0.2205,0.2205,0.0
2020-07-30 13:53:00,0.22,0.22,0.22,0.22,27.0
2020-07-30 13:54:00,0.215,0.215,0.211,0.211,462.0
2020-07-30 13:55:00,0.211,0.211,0.211,0.211,0.0
2020-07-30 13:56:00,0.211,0.211,0.211,0.211,0.0
2020-07-30 13:57:00,0.211,0.211,0.211,0.211,0.0
2020-07-30 13:58:00,0.211,0.211,0.211,0.211,0.0
2020-07-30 13:59:00,0.211,0.211,0.211,0.211,0.0
2020-07-30 14:00:00,0.211,0.2176,0.211,0.211,680.0
2020-07-30 14:01:00,0.211,0.211,0.211,0.211,104.0
2020-07-30 14:02:00,0.2231,0.2231,0.2231,0.2231,49.0
2020-07-30 14:03:00,0.2219,0.2231,0.2219,0.2231,40.0
2020-07-30 14:04:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-30 14:05:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-30 14:06:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-30 14:07:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-30 14:08:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-30 14:09:00,0.2231,0.2231,0.2231,0.2231,0.0
2020-07-30 14:10:00,0.211,0.211,0.2107,0.211,620.0
2020-07-30 14:11:00,0.2225,0.2225,0.222,0.2225,282.0
2020-07-30 14:12:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 14:13:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 14:14:00,0.219,0.2225,0.219,0.2225,105.0
2020-07-30 14:15:00,0.2225,0.2225,0.2225,0.2225,95.0
2020-07-30 14:16:00,0.2225,0.2225,0.2225,0.2225,0.0
2020-07-30 14:17:00,0.2105,0.22,0.2101,0.2101,520.0
2020-07-30 14:18:00,0.2105,0.2105,0.2105,0.2105,133.0
2020-07-30 14:19:00,0.2105,0.2105,0.2105,0.2105,0.0
2020-07-30 14:20:00,0.2153,0.2198,0.2153,0.2153,122.0
2020-07-30 14:21:00,0.2153,0.22,0.2153,0.22,99.0
2020-07-30 14:22:00,0.2105,0.2147,0.2105,0.2147,121.0
2020-07-30 14:23:00,0.2175,0.22,0.2175,0.22,496.0
2020-07-30 14:24:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 14:25:00,0.223,0.223,0.2169,0.2169,99.0
2020-07-30 14:26:00,0.2228,0.2228,0.2228,0.2228,49.0
2020-07-30 14:27:00,0.2228,0.2228,0.2228,0.2228,0.0
2020-07-30 14:28:00,0.2228,0.2228,0.2228,0.2228,25.0
2020-07-30 14:29:00,0.2228,0.2228,0.2228,0.2228,0.0
2020-07-30 14:30:00,0.2228,0.2228,0.2228,0.2228,0.0
2020-07-30 14:31:00,0.2228,0.2228,0.2228,0.2228,0.0
2020-07-30 14:32:00,0.223,0.223,0.2175,0.2175,80.0
2020-07-30 14:33:00,0.2175,0.2175,0.2175,0.2175,0.0
2020-07-30 14:34:00,0.2175,0.2175,0.2175,0.2175,0.0
2020-07-30 14:35:00,0.2197,0.2197,0.2197,0.2197,400.0
2020-07-30 14:36:00,0.2155,0.22,0.2155,0.22,20.0
2020-07-30 14:37:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 14:38:00,0.2155,0.2155,0.2155,0.2155,1.0
2020-07-30 14:39:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-30 14:40:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-30 14:41:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-30 14:42:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-30 14:43:00,0.22,0.22,0.22,0.22,158.0
2020-07-30 14:44:00,0.22,0.2203,0.22,0.22,362.0
2020-07-30 14:45:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 14:46:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 14:47:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 14:48:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 14:49:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 14:50:00,0.2112,0.2112,0.2112,0.2112,40.0
2020-07-30 14:51:00,0.2112,0.2112,0.2112,0.2112,0.0
2020-07-30 14:52:00,0.2112,0.2112,0.2112,0.2112,0.0
2020-07-30 14:53:00,0.2112,0.2112,0.2112,0.2112,0.0
2020-07-30 14:54:00,0.2112,0.2112,0.2112,0.2112,0.0
2020-07-30 14:55:00,0.219,0.219,0.219,0.219,50.0
2020-07-30 14:56:00,0.219,0.219,0.211,0.211,666.0
2020-07-30 14:57:00,0.212,0.212,0.212,0.212,245.0
2020-07-30 14:58:00,0.212,0.212,0.212,0.212,0.0
2020-07-30 14:59:00,0.212,0.212,0.212,0.212,0.0
