,open,high,low,close,volume
2020-02-26 09:56:00,7.27,7.27,7.27,7.27,0.0
2020-02-26 09:57:00,7.27,7.27,7.27,7.27,0.0
2020-02-26 09:58:00,7.27,7.27,7.27,7.27,0.0
2020-02-26 09:59:00,7.27,7.27,7.27,7.27,0.0
2020-02-26 10:00:00,7.27,7.27,7.27,7.27,0.0
2020-02-26 10:01:00,7.27,7.27,7.27,7.27,0.0
2020-02-26 10:02:00,7.27,7.27,7.27,7.27,0.0
2020-02-26 10:03:00,7.275,7.275,7.275,7.275,1.0
2020-02-26 10:04:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:05:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:06:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:07:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:08:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:09:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:10:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:11:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:12:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:13:00,7.275,7.275,7.275,7.275,0.0
2020-02-26 10:14:00,7.26,7.26,7.26,7.26,1.0
2020-02-26 10:15:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:16:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:17:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:18:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:19:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:20:00,7.3175,7.3175,7.3175,7.3175,1.0
2020-02-26 10:21:00,7.1601,7.265,7.1601,7.265,12.0
2020-02-26 10:22:00,7.265,7.265,7.265,7.265,0.0
2020-02-26 10:23:00,7.265,7.265,7.265,7.265,0.0
2020-02-26 10:24:00,7.26,7.26,7.26,7.26,1.0
2020-02-26 10:25:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:26:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:27:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:28:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:29:00,7.21,7.26,7.21,7.26,6.0
2020-02-26 10:30:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:31:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:32:00,7.21,7.26,7.21,7.26,4.0
2020-02-26 10:33:00,7.21,7.26,7.21,7.26,6.0
2020-02-26 10:34:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:35:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:36:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:37:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:38:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:39:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:40:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:41:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:42:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:43:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:44:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:45:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:46:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:47:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:48:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:49:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:50:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:51:00,7.26,7.26,7.26,7.26,0.0
2020-02-26 10:52:00,7.185,7.185,7.185,7.185,1.0
2020-02-26 10:53:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 10:54:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 10:55:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 10:56:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 10:57:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 10:58:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 10:59:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 11:00:00,7.2599,7.2599,7.2599,7.2599,4.0
2020-02-26 11:01:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:02:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:03:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:04:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:05:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:06:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:07:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:08:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:09:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:10:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:11:00,7.2599,7.2599,7.2599,7.2599,0.0
2020-02-26 11:12:00,7.13,7.14,7.06,7.06,5.0
2020-02-26 11:13:00,7.06,7.06,7.06,7.06,0.0
2020-02-26 11:14:00,7.06,7.06,7.06,7.06,0.0
2020-02-26 11:15:00,7.06,7.06,7.06,7.06,0.0
2020-02-26 11:16:00,7.06,7.06,7.06,7.06,0.0
2020-02-26 11:17:00,7.06,7.06,7.06,7.06,0.0
2020-02-26 11:18:00,7.195,7.195,7.175,7.175,39.0
2020-02-26 11:19:00,7.175,7.175,7.175,7.175,0.0
2020-02-26 11:20:00,7.23,7.23,7.23,7.23,1.0
2020-02-26 11:21:00,7.23,7.23,7.23,7.23,0.0
2020-02-26 11:22:00,7.2,7.2,7.2,7.2,1.0
2020-02-26 11:23:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:24:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:25:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:26:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:27:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:28:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:29:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:30:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:31:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:32:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:33:00,7.2,7.2,7.2,7.2,22.0
2020-02-26 11:34:00,7.2,7.2,7.2,7.2,22.0
2020-02-26 11:35:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:36:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:37:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:38:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:39:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:40:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:41:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:42:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 11:43:00,7.184,7.184,7.184,7.184,4.0
2020-02-26 11:44:00,7.184,7.184,7.184,7.184,0.0
2020-02-26 11:45:00,7.184,7.184,7.184,7.184,0.0
2020-02-26 11:46:00,7.184,7.184,7.184,7.184,0.0
2020-02-26 11:47:00,7.184,7.184,7.184,7.184,0.0
2020-02-26 11:48:00,7.184,7.184,7.184,7.184,0.0
2020-02-26 11:49:00,7.184,7.184,7.184,7.184,0.0
2020-02-26 11:50:00,7.184,7.184,7.184,7.184,0.0
2020-02-26 11:51:00,7.18,7.18,7.18,7.18,1.0
2020-02-26 11:52:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 11:53:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 11:54:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 11:55:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 11:56:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 11:57:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 11:58:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 11:59:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 12:00:00,7.18,7.18,7.18,7.18,0.0
2020-02-26 12:01:00,7.18,7.18,7.18,7.18,3.0
2020-02-26 12:02:00,7.185,7.185,7.185,7.185,1.0
2020-02-26 12:03:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:04:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:05:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:06:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:07:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:08:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:09:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:10:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:11:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:12:00,7.185,7.185,7.185,7.185,0.0
2020-02-26 12:13:00,7.155,7.155,7.155,7.155,1.0
2020-02-26 12:14:00,7.12,7.12,7.12,7.12,1.0
2020-02-26 12:15:00,7.12,7.12,7.12,7.12,0.0
2020-02-26 12:16:00,7.12,7.12,7.12,7.12,0.0
2020-02-26 12:17:00,7.12,7.12,7.12,7.12,0.0
2020-02-26 12:18:00,7.12,7.12,7.12,7.12,0.0
2020-02-26 12:19:00,7.12,7.12,7.12,7.12,0.0
2020-02-26 12:20:00,7.155,7.155,7.155,7.155,1.0
2020-02-26 12:21:00,7.15,7.15,7.15,7.15,46.0
2020-02-26 12:22:00,7.15,7.15,7.15,7.15,0.0
2020-02-26 12:23:00,7.1501,7.1501,7.1501,7.1501,1.0
2020-02-26 12:24:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:25:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:26:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:27:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:28:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:29:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:30:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:31:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:32:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:33:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:34:00,7.1501,7.1501,7.1501,7.1501,0.0
2020-02-26 12:35:00,7.21,7.21,7.21,7.21,5.0
2020-02-26 12:36:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 12:37:00,7.22,7.22,7.22,7.22,10.0
2020-02-26 12:38:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:39:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:40:00,7.2265,7.2265,7.2265,7.2265,1.0
2020-02-26 12:41:00,7.2265,7.2265,7.2265,7.2265,0.0
2020-02-26 12:42:00,7.2265,7.2265,7.2265,7.2265,0.0
2020-02-26 12:43:00,7.2265,7.2265,7.2265,7.2265,0.0
2020-02-26 12:44:00,7.22,7.22,7.22,7.22,50.0
2020-02-26 12:45:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:46:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:47:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:48:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:49:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:50:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:51:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:52:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:53:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:54:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:55:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:56:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:57:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:58:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 12:59:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 13:00:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 13:01:00,7.22,7.22,7.22,7.22,0.0
2020-02-26 13:02:00,7.19,7.19,7.19,7.19,1.0
2020-02-26 13:03:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:04:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:05:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:06:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:07:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:08:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:09:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:10:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:11:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:12:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:13:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:14:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:15:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:16:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:17:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:18:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:19:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:20:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:21:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:22:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:23:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:24:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:25:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:26:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:27:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:28:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:29:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:30:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:31:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:32:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:33:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:34:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:35:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:36:00,7.19,7.19,7.19,7.19,0.0
2020-02-26 13:37:00,7.155,7.155,7.155,7.155,8.0
2020-02-26 13:38:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:39:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:40:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:41:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:42:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:43:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:44:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:45:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:46:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:47:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:48:00,7.155,7.155,7.155,7.155,0.0
2020-02-26 13:49:00,7.1675,7.1675,7.15,7.15,3.0
2020-02-26 13:50:00,7.15,7.15,7.15,7.15,1.0
2020-02-26 13:51:00,7.15,7.15,7.15,7.15,0.0
2020-02-26 13:52:00,7.15,7.15,7.15,7.15,0.0
2020-02-26 13:53:00,7.15,7.15,7.15,7.15,0.0
2020-02-26 13:54:00,7.13,7.13,7.13,7.13,1.0
2020-02-26 13:55:00,7.1,7.1025,7.09,7.09,8.0
2020-02-26 13:56:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 13:57:00,7.14,7.14,7.14,7.14,10.0
2020-02-26 13:58:00,7.11,7.11,7.11,7.11,21.0
2020-02-26 13:59:00,7.11,7.11,7.11,7.11,21.0
2020-02-26 14:00:00,7.11,7.11,7.11,7.11,0.0
2020-02-26 14:01:00,7.11,7.11,7.11,7.11,0.0
2020-02-26 14:02:00,7.11,7.11,7.11,7.11,0.0
2020-02-26 14:03:00,7.11,7.11,7.11,7.11,0.0
2020-02-26 14:04:00,7.11,7.11,7.11,7.11,0.0
2020-02-26 14:05:00,7.11,7.11,7.11,7.11,0.0
2020-02-26 14:06:00,7.13,7.13,7.13,7.13,6.0
2020-02-26 14:07:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 14:08:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 14:09:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 14:10:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 14:11:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 14:12:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 14:13:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 14:14:00,7.14,7.1401,7.14,7.1401,10.0
2020-02-26 14:15:00,7.155,7.155,7.155,7.155,1.0
2020-02-26 14:16:00,7.17,7.17,7.17,7.17,1.0
2020-02-26 14:17:00,7.17,7.17,7.17,7.17,0.0
2020-02-26 14:18:00,7.17,7.17,7.17,7.17,0.0
2020-02-26 14:19:00,7.17,7.17,7.17,7.17,0.0
2020-02-26 14:20:00,7.17,7.17,7.17,7.17,0.0
2020-02-26 14:21:00,7.17,7.17,7.17,7.17,0.0
2020-02-26 14:22:00,7.165,7.18,7.16,7.18,7.0
2020-02-26 14:23:00,7.185,7.1999,7.185,7.1999,7.0
2020-02-26 14:24:00,7.1999,7.1999,7.1999,7.1999,0.0
2020-02-26 14:25:00,7.1999,7.1999,7.1999,7.1999,0.0
2020-02-26 14:26:00,7.1999,7.1999,7.1999,7.1999,0.0
2020-02-26 14:27:00,7.1999,7.1999,7.1999,7.1999,0.0
2020-02-26 14:28:00,7.1999,7.1999,7.1999,7.1999,0.0
2020-02-26 14:29:00,7.2,7.2,7.2,7.2,17.0
2020-02-26 14:30:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 14:31:00,7.2,7.2,7.2,7.2,0.0
2020-02-26 14:32:00,7.205,7.205,7.205,7.205,39.0
2020-02-26 14:33:00,7.2,7.2,7.2,7.2,14.0
2020-02-26 14:34:00,7.208,7.208,7.208,7.208,2.0
2020-02-26 14:35:00,7.208,7.208,7.208,7.208,0.0
2020-02-26 14:36:00,7.208,7.208,7.208,7.208,0.0
2020-02-26 14:37:00,7.208,7.208,7.208,7.208,0.0
2020-02-26 14:38:00,7.21,7.21,7.21,7.21,15.0
2020-02-26 14:39:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:40:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:41:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:42:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:43:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:44:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:45:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:46:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:47:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:48:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:49:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:50:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:51:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:52:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:53:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:54:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:55:00,7.21,7.21,7.21,7.21,0.0
2020-02-26 14:56:00,7.15,7.15,7.15,7.15,1.0
2020-02-26 14:57:00,7.15,7.15,7.15,7.15,10.0
2020-02-26 14:58:00,7.15,7.15,7.15,7.15,0.0
2020-02-26 14:59:00,7.14,7.14,7.14,7.14,1.0
2020-02-26 15:00:00,7.14,7.14,7.14,7.14,0.0
2020-02-26 15:01:00,7.14,7.14,7.14,7.14,0.0
2020-02-26 15:02:00,7.14,7.14,7.14,7.14,0.0
2020-02-26 15:03:00,7.14,7.14,7.14,7.14,0.0
2020-02-26 15:04:00,7.14,7.14,7.14,7.14,0.0
2020-02-26 15:05:00,7.14,7.14,7.14,7.14,0.0
2020-02-26 15:06:00,7.105,7.13,7.105,7.13,13.0
2020-02-26 15:07:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:08:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:09:00,7.106,7.106,7.106,7.106,2.0
2020-02-26 15:10:00,7.106,7.106,7.106,7.106,0.0
2020-02-26 15:11:00,7.106,7.106,7.106,7.106,0.0
2020-02-26 15:12:00,7.106,7.106,7.106,7.106,0.0
2020-02-26 15:13:00,7.106,7.106,7.106,7.106,0.0
2020-02-26 15:14:00,7.106,7.106,7.106,7.106,0.0
2020-02-26 15:15:00,7.08,7.08,7.08,7.08,3.0
2020-02-26 15:16:00,7.08,7.08,7.08,7.08,0.0
2020-02-26 15:17:00,7.08,7.08,7.08,7.08,0.0
2020-02-26 15:18:00,7.08,7.08,7.08,7.08,0.0
2020-02-26 15:19:00,7.08,7.08,7.08,7.08,0.0
2020-02-26 15:20:00,7.08,7.08,7.08,7.08,0.0
2020-02-26 15:21:00,7.08,7.08,7.08,7.08,0.0
2020-02-26 15:22:00,7.08,7.08,7.08,7.08,0.0
2020-02-26 15:23:00,7.0525,7.0525,7.0525,7.0525,1.0
2020-02-26 15:24:00,7.09,7.09,7.09,7.09,3.0
2020-02-26 15:25:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:26:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:27:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:28:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:29:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:30:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:31:00,7.076,7.076,7.055,7.055,3.0
2020-02-26 15:32:00,7.055,7.055,7.055,7.055,0.0
2020-02-26 15:33:00,7.055,7.055,7.055,7.055,0.0
2020-02-26 15:34:00,7.055,7.055,7.055,7.055,0.0
2020-02-26 15:35:00,7.13,7.13,7.13,7.13,3.0
2020-02-26 15:36:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:37:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:38:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:39:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:40:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:41:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:42:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:43:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:44:00,7.13,7.13,7.13,7.13,0.0
2020-02-26 15:45:00,7.09,7.09,7.09,7.09,3.0
2020-02-26 15:46:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:47:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:48:00,7.09,7.09,7.09,7.09,0.0
2020-02-26 15:49:00,7.16,7.16,7.16,7.16,1.0
2020-02-26 15:50:00,7.16,7.16,7.16,7.16,0.0
2020-02-26 15:51:00,7.16,7.16,7.16,7.16,0.0
2020-02-26 15:52:00,7.16,7.16,7.16,7.16,0.0
2020-02-26 15:53:00,7.16,7.16,7.16,7.16,0.0
2020-02-26 15:54:00,7.16,7.16,7.16,7.16,0.0
2020-02-26 15:55:00,7.16,7.16,7.16,7.16,0.0
2020-02-26 15:56:00,7.16,7.16,7.16,7.16,0.0
2020-02-26 15:57:00,7.16,7.16,7.16,7.16,0.0
2020-02-26 15:58:00,7.1,7.1,7.05,7.05,15.0
2020-02-26 15:59:00,7.05,7.05,7.05,7.05,0.0
2020-02-27 09:35:00,7.075,7.075,7.04,7.04,7.0
2020-02-27 09:36:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:37:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:38:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:39:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:40:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:41:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:42:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:43:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:44:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:45:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:46:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:47:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:48:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:49:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:50:00,7.04,7.04,7.04,7.04,0.0
2020-02-27 09:51:00,7.0775,7.0775,7.0775,7.0775,1.0
2020-02-27 09:52:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 09:53:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 09:54:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 09:55:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 09:56:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 09:57:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 09:58:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 09:59:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 10:00:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 10:01:00,7.0775,7.0775,7.0775,7.0775,0.0
2020-02-27 10:02:00,7.06,7.06,7.06,7.06,1.0
2020-02-27 10:03:00,7.0975,7.0975,7.0975,7.0975,7.0
2020-02-27 10:04:00,7.0975,7.0975,7.0975,7.0975,0.0
2020-02-27 10:05:00,7.0975,7.0975,7.0975,7.0975,0.0
2020-02-27 10:06:00,7.0975,7.0975,7.0975,7.0975,0.0
2020-02-27 10:07:00,7.0975,7.0975,7.0975,7.0975,0.0
2020-02-27 10:08:00,7.0975,7.0975,7.0975,7.0975,0.0
2020-02-27 10:09:00,7.0975,7.0975,7.0975,7.0975,0.0
2020-02-27 10:10:00,7.0701,7.0701,7.0701,7.0701,10.0
2020-02-27 10:11:00,7.0701,7.0701,7.0701,7.0701,0.0
2020-02-27 10:12:00,7.0701,7.0701,7.0701,7.0701,0.0
2020-02-27 10:13:00,7.0701,7.0701,7.0701,7.0701,0.0
2020-02-27 10:14:00,7.0701,7.0701,7.0701,7.0701,0.0
2020-02-27 10:15:00,7.0701,7.0701,7.0701,7.0701,0.0
2020-02-27 10:16:00,7.0701,7.0701,7.0701,7.0701,0.0
2020-02-27 10:17:00,7.0701,7.0701,7.0701,7.0701,0.0
2020-02-27 10:18:00,7.0701,7.0701,7.0701,7.0701,0.0
2020-02-27 10:19:00,7.08,7.09,7.08,7.08,5.0
2020-02-27 10:20:00,7.08,7.09,7.08,7.09,107.0
2020-02-27 10:21:00,7.09,7.09,7.09,7.09,5.0
2020-02-27 10:22:00,7.09,7.09,7.09,7.09,0.0
2020-02-27 10:23:00,7.09,7.09,7.09,7.09,0.0
2020-02-27 10:24:00,7.095,7.095,7.095,7.095,1.0
2020-02-27 10:25:00,7.095,7.095,7.095,7.095,0.0
2020-02-27 10:26:00,7.095,7.095,7.095,7.095,0.0
