,open,high,low,close,volume
2020-09-01 14:35:00,5.9666,5.9666,5.9666,5.9666,6.0
2020-09-01 14:36:00,5.9666,5.9666,5.9666,5.9666,0.0
2020-09-01 14:37:00,5.9666,5.9666,5.9666,5.9666,0.0
2020-09-01 14:38:00,5.9666,5.9666,5.9666,5.9666,0.0
2020-09-01 14:39:00,5.98,5.98,5.98,5.98,3.0
2020-09-01 14:40:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:41:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:42:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:43:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:44:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:45:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:46:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:47:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:48:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:49:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:50:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:51:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:52:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:53:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 14:54:00,5.97,5.97,5.97,5.97,18.0
2020-09-01 14:55:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 14:56:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 14:57:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 14:58:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 14:59:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:00:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:01:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:02:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:03:00,5.975,5.975,5.975,5.975,4.0
2020-09-01 15:04:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:05:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:06:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:07:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:08:00,5.97,5.97,5.97,5.97,14.0
2020-09-01 15:09:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:10:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:11:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:12:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:13:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:14:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:15:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:16:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:17:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:18:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:19:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:20:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:21:00,5.962,5.962,5.962,5.962,9.0
2020-09-01 15:22:00,5.962,5.962,5.962,5.962,0.0
2020-09-01 15:23:00,5.962,5.962,5.962,5.962,0.0
2020-09-01 15:24:00,5.962,5.962,5.962,5.962,0.0
2020-09-01 15:25:00,5.962,5.962,5.962,5.962,0.0
2020-09-01 15:26:00,5.962,5.962,5.962,5.962,0.0
2020-09-01 15:27:00,5.962,5.962,5.962,5.962,0.0
2020-09-01 15:28:00,5.962,5.962,5.962,5.962,0.0
2020-09-01 15:29:00,5.97,5.98,5.97,5.98,4.0
2020-09-01 15:30:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 15:31:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 15:32:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 15:33:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 15:34:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 15:35:00,5.98,5.98,5.98,5.98,0.0
2020-09-01 15:36:00,5.97,5.97,5.97,5.97,6.0
2020-09-01 15:37:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:38:00,5.96,5.96,5.96,5.96,5.0
2020-09-01 15:39:00,5.96,5.96,5.96,5.96,9.0
2020-09-01 15:40:00,5.96,5.96,5.96,5.96,0.0
2020-09-01 15:41:00,5.97,5.97,5.97,5.97,14.0
2020-09-01 15:42:00,5.97,5.97,5.97,5.97,9.0
2020-09-01 15:43:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:44:00,5.97,5.97,5.97,5.97,0.0
2020-09-01 15:45:00,5.975,5.975,5.97,5.97,12.0
2020-09-01 15:46:00,5.975,5.975,5.975,5.975,9.0
2020-09-01 15:47:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:48:00,5.9732,5.9732,5.9732,5.9732,2.0
2020-09-01 15:49:00,5.975,5.975,5.975,5.975,1.0
2020-09-01 15:50:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:51:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:52:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:53:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:54:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:55:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:56:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:57:00,5.975,5.975,5.975,5.975,0.0
2020-09-01 15:58:00,5.98,5.98,5.98,5.98,2.0
2020-09-01 15:59:00,5.98,5.98,5.98,5.98,0.0
2020-09-02 09:30:00,6.04,6.045,6.04,6.04,72.0
2020-09-02 09:31:00,6.04,6.04,6.04,6.04,0.0
2020-09-02 09:32:00,6.04,6.04,6.04,6.04,0.0
2020-09-02 09:33:00,6.04,6.04,6.04,6.04,0.0
2020-09-02 09:34:00,6.04,6.04,6.04,6.04,0.0
2020-09-02 09:35:00,6.04,6.04,6.04,6.04,0.0
2020-09-02 09:36:00,6.04,6.04,6.04,6.04,0.0
2020-09-02 09:37:00,6.04,6.04,6.04,6.04,0.0
2020-09-02 09:38:00,6.04,6.04,6.04,6.04,0.0
2020-09-02 09:39:00,6.04,6.04,6.04,6.04,5.0
2020-09-02 09:40:00,6.03,6.03,6.03,6.03,12.0
2020-09-02 09:41:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:42:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:43:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:44:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:45:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:46:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:47:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:48:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:49:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:50:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:51:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:52:00,6.03,6.03,6.03,6.03,2.0
2020-09-02 09:53:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:54:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 09:55:00,6.038,6.038,6.038,6.038,1.0
2020-09-02 09:56:00,6.038,6.038,6.038,6.038,0.0
2020-09-02 09:57:00,6.038,6.038,6.038,6.038,0.0
2020-09-02 09:58:00,6.038,6.038,6.038,6.038,0.0
2020-09-02 09:59:00,6.048,6.048,6.048,6.048,11.0
2020-09-02 10:00:00,6.048,6.048,6.048,6.048,0.0
2020-09-02 10:01:00,6.048,6.048,6.048,6.048,0.0
2020-09-02 10:02:00,6.048,6.048,6.048,6.048,0.0
2020-09-02 10:03:00,6.03,6.03,6.03,6.03,5.0
2020-09-02 10:04:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 10:05:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 10:06:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 10:07:00,6.03,6.03,6.03,6.03,0.0
2020-09-02 10:08:00,6.038,6.038,6.038,6.038,1.0
2020-09-02 10:09:00,6.038,6.038,6.038,6.038,0.0
2020-09-02 10:10:00,6.038,6.038,6.038,6.038,0.0
2020-09-02 10:11:00,6.038,6.038,6.038,6.038,0.0
2020-09-02 10:12:00,6.038,6.038,6.038,6.038,0.0
2020-09-02 10:13:00,6.038,6.038,6.038,6.038,0.0
2020-09-02 10:14:00,6.035,6.035,6.035,6.035,3.0
2020-09-02 10:15:00,6.035,6.035,6.035,6.035,0.0
2020-09-02 10:16:00,6.035,6.035,6.035,6.035,0.0
2020-09-02 10:17:00,6.06,6.06,6.06,6.06,50.0
2020-09-02 10:18:00,6.06,6.06,6.06,6.06,0.0
2020-09-02 10:19:00,6.06,6.06,6.06,6.06,0.0
2020-09-02 10:20:00,6.06,6.06,6.06,6.06,0.0
2020-09-02 10:21:00,6.06,6.06,6.06,6.06,68.0
2020-09-02 10:22:00,6.06,6.06,6.06,6.06,0.0
2020-09-02 10:23:00,6.06,6.06,6.06,6.06,0.0
2020-09-02 10:24:00,6.06,6.06,6.06,6.06,0.0
2020-09-02 10:25:00,6.06,6.06,6.06,6.06,0.0
2020-09-02 10:26:00,6.06,6.06,6.06,6.06,0.0
2020-09-02 10:27:00,6.05,6.05,6.05,6.05,2.0
2020-09-02 10:28:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:29:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:30:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:31:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:32:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:33:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:34:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:35:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:36:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:37:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:38:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:39:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:40:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:41:00,6.05,6.05,6.05,6.05,0.0
2020-09-02 10:42:00,6.09,6.09,6.09,6.09,7.0
2020-09-02 10:43:00,6.09,6.09,6.09,6.09,0.0
2020-09-02 10:44:00,6.09,6.09,6.09,6.09,0.0
2020-09-02 10:45:00,6.09,6.09,6.09,6.09,6.0
2020-09-02 10:46:00,6.09,6.09,6.09,6.09,0.0
2020-09-02 10:47:00,6.09,6.09,6.09,6.09,0.0
2020-09-02 10:48:00,6.09,6.09,6.09,6.09,0.0
2020-09-02 10:49:00,6.09,6.09,6.079,6.079,13.0
2020-09-02 10:50:00,6.079,6.079,6.079,6.079,0.0
2020-09-02 10:51:00,6.079,6.079,6.079,6.079,0.0
2020-09-02 10:52:00,6.09,6.1,6.09,6.09,52.0
2020-09-02 10:53:00,6.0856,6.0856,6.081,6.081,10.0
2020-09-02 10:54:00,6.089,6.089,6.089,6.089,16.0
2020-09-02 10:55:00,6.1,6.1,6.1,6.1,6.0
2020-09-02 10:56:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 10:57:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 10:58:00,6.1,6.1,6.1,6.1,32.0
2020-09-02 10:59:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:00:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:01:00,6.1,6.1,6.1,6.1,7.0
2020-09-02 11:02:00,6.1,6.11,6.1,6.11,165.0
2020-09-02 11:03:00,6.1,6.11,6.1,6.11,19.0
2020-09-02 11:04:00,6.12,6.12,6.12,6.12,11.0
2020-09-02 11:05:00,6.12,6.12,6.11,6.11,17.0
2020-09-02 11:06:00,6.12,6.12,6.12,6.12,11.0
2020-09-02 11:07:00,6.11,6.11,6.11,6.11,24.0
2020-09-02 11:08:00,6.11,6.11,6.1,6.1,15.0
2020-09-02 11:09:00,6.11,6.11,6.11,6.11,37.0
2020-09-02 11:10:00,6.11,6.11,6.11,6.11,18.0
2020-09-02 11:11:00,6.11,6.11,6.11,6.11,12.0
2020-09-02 11:12:00,6.11,6.11,6.101,6.101,15.0
2020-09-02 11:13:00,6.11,6.11,6.11,6.11,17.0
2020-09-02 11:14:00,6.11,6.11,6.11,6.11,23.0
2020-09-02 11:15:00,6.1,6.1,6.1,6.1,16.0
2020-09-02 11:16:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:17:00,6.09,6.09,6.09,6.09,29.0
2020-09-02 11:18:00,6.08,6.09,6.08,6.09,13.0
2020-09-02 11:19:00,6.09,6.09,6.09,6.09,13.0
2020-09-02 11:20:00,6.09,6.09,6.09,6.09,17.0
2020-09-02 11:21:00,6.09,6.09,6.09,6.09,11.0
2020-09-02 11:22:00,6.09,6.09,6.09,6.09,12.0
2020-09-02 11:23:00,6.08,6.08,6.08,6.08,18.0
2020-09-02 11:24:00,6.09,6.09,6.08,6.08,26.0
2020-09-02 11:25:00,6.08,6.08,6.08,6.08,162.0
2020-09-02 11:26:00,6.08,6.09,6.08,6.08,21.0
2020-09-02 11:27:00,6.09,6.09,6.09,6.09,11.0
2020-09-02 11:28:00,6.08,6.08,6.08,6.08,11.0
2020-09-02 11:29:00,6.08,6.08,6.08,6.08,17.0
2020-09-02 11:30:00,6.11,6.11,6.11,6.11,12.0
2020-09-02 11:31:00,6.11,6.11,6.11,6.11,11.0
2020-09-02 11:32:00,6.11,6.11,6.11,6.11,18.0
2020-09-02 11:33:00,6.11,6.11,6.11,6.11,22.0
2020-09-02 11:34:00,6.11,6.11,6.11,6.11,12.0
2020-09-02 11:35:00,6.13,6.13,6.13,6.13,40.0
2020-09-02 11:36:00,6.13,6.13,6.13,6.13,12.0
2020-09-02 11:37:00,6.15,6.15,6.123,6.123,22.0
2020-09-02 11:38:00,6.13,6.13,6.13,6.13,18.0
2020-09-02 11:39:00,6.13,6.13,6.13,6.13,11.0
2020-09-02 11:40:00,6.1,6.12,6.08,6.1,18.0
2020-09-02 11:41:00,6.1,6.1,6.1,6.1,7.0
2020-09-02 11:42:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:43:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:44:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:45:00,6.08,6.08,6.08,6.08,12.0
2020-09-02 11:46:00,6.08,6.08,6.08,6.08,0.0
2020-09-02 11:47:00,6.1075,6.1075,6.1075,6.1075,477.0
2020-09-02 11:48:00,6.1078,6.1078,6.1078,6.1078,133.0
2020-09-02 11:49:00,6.1078,6.1078,6.1078,6.1078,0.0
2020-09-02 11:50:00,6.1,6.1,6.1,6.1,6.0
2020-09-02 11:51:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:52:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:53:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:54:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 11:55:00,6.11,6.11,6.11,6.11,6.0
2020-09-02 11:56:00,6.1,6.11,6.1,6.11,24.0
2020-09-02 11:57:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 11:58:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 11:59:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 12:00:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 12:01:00,6.11,6.11,6.11,6.11,12.0
2020-09-02 12:02:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 12:03:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 12:04:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 12:05:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 12:06:00,6.11,6.11,6.11,6.11,4.0
2020-09-02 12:07:00,6.1,6.1,6.1,6.1,3.0
2020-09-02 12:08:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:09:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:10:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:11:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:12:00,6.09,6.09,6.09,6.09,9.0
2020-09-02 12:13:00,6.11,6.11,6.11,6.11,2.0
2020-09-02 12:14:00,6.092,6.092,6.092,6.092,1.0
2020-09-02 12:15:00,6.092,6.092,6.092,6.092,0.0
2020-09-02 12:16:00,6.092,6.092,6.092,6.092,0.0
2020-09-02 12:17:00,6.092,6.092,6.092,6.092,0.0
2020-09-02 12:18:00,6.1,6.1,6.1,6.1,6.0
2020-09-02 12:19:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:20:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:21:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:22:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:23:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:24:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:25:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:26:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:27:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:28:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 12:29:00,6.108,6.108,6.108,6.108,4.0
2020-09-02 12:30:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:31:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:32:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:33:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:34:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:35:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:36:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:37:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:38:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:39:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:40:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:41:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:42:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:43:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:44:00,6.108,6.108,6.108,6.108,0.0
2020-09-02 12:45:00,6.115,6.115,6.115,6.115,4.0
2020-09-02 12:46:00,6.115,6.115,6.115,6.115,1.0
2020-09-02 12:47:00,6.115,6.115,6.115,6.115,0.0
2020-09-02 12:48:00,6.115,6.115,6.115,6.115,0.0
2020-09-02 12:49:00,6.103,6.103,6.103,6.103,4.0
2020-09-02 12:50:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:51:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:52:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:53:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:54:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:55:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:56:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:57:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:58:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 12:59:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:00:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:01:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:02:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:03:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:04:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:05:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:06:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:07:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:08:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:09:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:10:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:11:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:12:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:13:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:14:00,6.103,6.103,6.103,6.103,0.0
2020-09-02 13:15:00,6.11,6.11,6.11,6.11,3.0
2020-09-02 13:16:00,6.12,6.12,6.12,6.12,3.0
2020-09-02 13:17:00,6.12,6.12,6.12,6.12,0.0
2020-09-02 13:18:00,6.12,6.12,6.12,6.12,0.0
2020-09-02 13:19:00,6.112,6.112,6.112,6.112,3.0
2020-09-02 13:20:00,6.12,6.12,6.12,6.12,4.0
2020-09-02 13:21:00,6.11,6.12,6.11,6.11,10.0
2020-09-02 13:22:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:23:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:24:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:25:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:26:00,6.11,6.11,6.11,6.11,3.0
2020-09-02 13:27:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:28:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:29:00,6.13,6.13,6.13,6.13,27.0
2020-09-02 13:30:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:31:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:32:00,6.11,6.11,6.11,6.11,3.0
2020-09-02 13:33:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:34:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:35:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:36:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:37:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:38:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:39:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:40:00,6.11,6.11,6.11,6.11,0.0
2020-09-02 13:41:00,6.11,6.11,6.11,6.11,3.0
2020-09-02 13:42:00,6.115,6.118,6.115,6.118,8.0
2020-09-02 13:43:00,6.118,6.118,6.118,6.118,0.0
2020-09-02 13:44:00,6.118,6.118,6.118,6.118,0.0
2020-09-02 13:45:00,6.112,6.112,6.11,6.11,9.0
2020-09-02 13:46:00,6.124,6.13,6.124,6.13,62.0
2020-09-02 13:47:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:48:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:49:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:50:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:51:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:52:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:53:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:54:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:55:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:56:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:57:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:58:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 13:59:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:00:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:01:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:02:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:03:00,6.102,6.102,6.102,6.102,2.0
2020-09-02 14:04:00,6.1,6.1,6.1,6.1,2.0
2020-09-02 14:05:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 14:06:00,6.1,6.1,6.1,6.1,0.0
2020-09-02 14:07:00,6.13,6.13,6.13,6.13,136.0
2020-09-02 14:08:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:09:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:10:00,6.12,6.12,6.12,6.12,5.0
2020-09-02 14:11:00,6.12,6.12,6.12,6.12,0.0
2020-09-02 14:12:00,6.12,6.12,6.12,6.12,0.0
2020-09-02 14:13:00,6.1234,6.1234,6.1234,6.1234,2.0
2020-09-02 14:14:00,6.1234,6.1234,6.1234,6.1234,0.0
2020-09-02 14:15:00,6.1234,6.1234,6.1234,6.1234,0.0
2020-09-02 14:16:00,6.112,6.112,6.112,6.112,3.0
2020-09-02 14:17:00,6.112,6.112,6.112,6.112,0.0
2020-09-02 14:18:00,6.112,6.112,6.112,6.112,8.0
2020-09-02 14:19:00,6.112,6.112,6.112,6.112,0.0
2020-09-02 14:20:00,6.112,6.112,6.112,6.112,0.0
2020-09-02 14:21:00,6.112,6.112,6.112,6.112,0.0
2020-09-02 14:22:00,6.112,6.112,6.112,6.112,0.0
2020-09-02 14:23:00,6.112,6.112,6.112,6.112,0.0
2020-09-02 14:24:00,6.112,6.112,6.112,6.112,0.0
2020-09-02 14:25:00,6.112,6.112,6.112,6.112,0.0
2020-09-02 14:26:00,6.118,6.118,6.118,6.118,6.0
2020-09-02 14:27:00,6.12,6.12,6.12,6.12,2.0
2020-09-02 14:28:00,6.13,6.13,6.125,6.125,18.0
2020-09-02 14:29:00,6.125,6.125,6.125,6.125,0.0
2020-09-02 14:30:00,6.125,6.125,6.125,6.125,0.0
2020-09-02 14:31:00,6.125,6.125,6.125,6.125,0.0
2020-09-02 14:32:00,6.12,6.12,6.12,6.12,3.0
2020-09-02 14:33:00,6.125,6.125,6.125,6.125,2.0
2020-09-02 14:34:00,6.125,6.125,6.125,6.125,13.0
2020-09-02 14:35:00,6.125,6.125,6.125,6.125,0.0
2020-09-02 14:36:00,6.125,6.125,6.125,6.125,0.0
2020-09-02 14:37:00,6.1236,6.1236,6.1236,6.1236,5.0
2020-09-02 14:38:00,6.1236,6.1236,6.1236,6.1236,6.0
2020-09-02 14:39:00,6.1236,6.1236,6.1236,6.1236,0.0
2020-09-02 14:40:00,6.1236,6.1236,6.1236,6.1236,0.0
2020-09-02 14:41:00,6.1236,6.1236,6.1236,6.1236,0.0
2020-09-02 14:42:00,6.12,6.13,6.12,6.13,54.0
2020-09-02 14:43:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:44:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:45:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:46:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:47:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:48:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:49:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:50:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:51:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:52:00,6.133,6.133,6.13,6.13,7.0
2020-09-02 14:53:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:54:00,6.13,6.13,6.13,6.13,0.0
2020-09-02 14:55:00,6.13,6.14,6.13,6.14,50.0
2020-09-02 14:56:00,6.122,6.122,6.122,6.122,2.0
2020-09-02 14:57:00,6.122,6.122,6.122,6.122,0.0
2020-09-02 14:58:00,6.122,6.122,6.122,6.122,0.0
2020-09-02 14:59:00,6.122,6.122,6.122,6.122,0.0
2020-09-02 15:00:00,6.122,6.122,6.122,6.122,0.0
2020-09-02 15:01:00,6.122,6.122,6.122,6.122,0.0
2020-09-02 15:02:00,6.122,6.122,6.122,6.122,0.0
2020-09-02 15:03:00,6.122,6.122,6.122,6.122,0.0
2020-09-02 15:04:00,6.122,6.122,6.122,6.122,0.0
2020-09-02 15:05:00,6.122,6.122,6.122,6.122,0.0
