,open,high,low,close,volume
2020-09-02 13:57:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 13:58:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 13:59:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:00:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:01:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:02:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:03:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:04:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:05:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:06:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:07:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:08:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:09:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:10:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:11:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:12:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:13:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:14:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:15:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:16:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:17:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:18:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:19:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:20:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:21:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:22:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:23:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:24:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:25:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:26:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:27:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:28:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:29:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:30:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:31:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:32:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:33:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:34:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:35:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:36:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:37:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:38:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:39:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:40:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:41:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:42:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:43:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:44:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:45:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:46:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:47:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:48:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:49:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:50:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:51:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:52:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:53:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:54:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:55:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:56:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:57:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:58:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 14:59:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:00:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:01:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:02:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:03:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:04:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:05:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:06:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:07:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:08:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:09:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:10:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:11:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:12:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:13:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:14:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:15:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:16:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:17:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:18:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:19:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:20:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:21:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:22:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:23:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:24:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:25:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:26:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:27:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:28:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:29:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:30:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:31:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:32:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:33:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:34:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:35:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:36:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:37:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:38:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:39:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:40:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:41:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:42:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:43:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:44:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:45:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:46:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:47:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:48:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:49:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:50:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:51:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:52:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:53:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:54:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:55:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:56:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:57:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:58:00,4.9,4.9,4.9,4.9,0.0
2020-09-02 15:59:00,4.9,4.9,4.9,4.9,0.0
2020-09-03 14:00:00,4.75,4.75,4.75,4.75,5.0
2020-09-03 14:01:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:02:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:03:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:04:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:05:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:06:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:07:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:08:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:09:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:10:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:11:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:12:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:13:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:14:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:15:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:16:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:17:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:18:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:19:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:20:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:21:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:22:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:23:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:24:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:25:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:26:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:27:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:28:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:29:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:30:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:31:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:32:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:33:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:34:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:35:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:36:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:37:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:38:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:39:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:40:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:41:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:42:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:43:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:44:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:45:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:46:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:47:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:48:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:49:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:50:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:51:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:52:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:53:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:54:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:55:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:56:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:57:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:58:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 14:59:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:00:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:01:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:02:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:03:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:04:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:05:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:06:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:07:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:08:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:09:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:10:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:11:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:12:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:13:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:14:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:15:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:16:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:17:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:18:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:19:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:20:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:21:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:22:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:23:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:24:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:25:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:26:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:27:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:28:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:29:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:30:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:31:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:32:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:33:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:34:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:35:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:36:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:37:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:38:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:39:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:40:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:41:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:42:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:43:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:44:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:45:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:46:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:47:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:48:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:49:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:50:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:51:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:52:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:53:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:54:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:55:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:56:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:57:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:58:00,4.75,4.75,4.75,4.75,0.0
2020-09-03 15:59:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:04:00,4.72,4.72,4.72,4.72,1.0
2020-09-09 13:05:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:06:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:07:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:08:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:09:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:10:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:11:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:12:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:13:00,4.72,4.72,4.72,4.72,0.0
2020-09-09 13:14:00,4.65,4.65,4.65,4.65,9.0
2020-09-09 13:15:00,4.65,4.65,4.65,4.65,0.0
2020-09-09 13:16:00,4.65,4.65,4.65,4.65,0.0
2020-09-09 13:17:00,4.65,4.65,4.65,4.65,0.0
2020-09-09 13:18:00,4.65,4.65,4.65,4.65,0.0
2020-09-09 13:19:00,4.65,4.65,4.65,4.65,0.0
2020-09-09 13:20:00,4.65,4.65,4.65,4.65,0.0
2020-09-09 13:21:00,4.65,4.65,4.65,4.65,0.0
2020-09-09 13:22:00,4.72,4.75,4.72,4.75,5.0
2020-09-09 13:23:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:24:00,4.75,4.75,4.75,4.75,6.0
2020-09-09 13:25:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:26:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:27:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:28:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:29:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:30:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:31:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:32:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:33:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:34:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:35:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:36:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:37:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:38:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:39:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:40:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:41:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:42:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:43:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:44:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:45:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:46:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:47:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:48:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:49:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:50:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:51:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:52:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:53:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:54:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:55:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:56:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:57:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:58:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 13:59:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:00:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:01:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:02:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:03:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:04:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:05:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:06:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:07:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:08:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:09:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:10:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:11:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:12:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:13:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:14:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:15:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:16:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:17:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:18:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:19:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:20:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:21:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:22:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:23:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:24:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:25:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:26:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:27:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:28:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:29:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:30:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:31:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:32:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:33:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:34:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:35:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:36:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:37:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:38:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:39:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:40:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:41:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:42:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:43:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:44:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:45:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:46:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:47:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:48:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:49:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:50:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:51:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:52:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:53:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:54:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:55:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:56:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:57:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:58:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 14:59:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:00:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:01:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:02:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:03:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:04:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:05:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:06:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:07:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:08:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:09:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:10:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:11:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:12:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:13:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:14:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:15:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:16:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:17:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:18:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:19:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:20:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:21:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:22:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:23:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:24:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:25:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:26:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:27:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:28:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:29:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:30:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:31:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:32:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:33:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:34:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:35:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:36:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:37:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:38:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:39:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:40:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:41:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:42:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:43:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:44:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:45:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:46:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:47:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:48:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:49:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:50:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:51:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:52:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:53:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:54:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:55:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:56:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:57:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:58:00,4.75,4.75,4.75,4.75,0.0
2020-09-09 15:59:00,4.75,4.75,4.75,4.75,0.0
2020-09-10 10:04:00,4.65,4.65,4.65,4.65,2.0
2020-09-10 10:05:00,4.65,4.65,4.65,4.65,0.0
2020-09-10 10:06:00,4.65,4.65,4.65,4.65,0.0
2020-09-10 10:07:00,4.65,4.65,4.65,4.65,0.0
