,open,high,low,close,volume
2020-07-29 15:15:00,2.0096,2.0096,2.0096,2.0096,0.0
2020-07-29 15:16:00,2.0096,2.0096,2.0096,2.0096,0.0
2020-07-29 15:17:00,2.0096,2.0096,2.0096,2.0096,0.0
2020-07-29 15:18:00,2.0,2.0,2.0,2.0,20.0
2020-07-29 15:19:00,2.0,2.0,2.0,2.0,16.0
2020-07-29 15:20:00,2.0,2.0,2.0,2.0,0.0
2020-07-29 15:21:00,2.01,2.01,2.01,2.01,10.0
2020-07-29 15:22:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:23:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:24:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:25:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:26:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:27:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:28:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:29:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:30:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:31:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:32:00,2.02,2.02,2.01,2.01,10.0
2020-07-29 15:33:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:34:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:35:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:36:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:37:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:38:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:39:00,2.01,2.01,2.01,2.01,0.0
2020-07-29 15:40:00,2.03,2.0701,2.03,2.0501,304.0
2020-07-29 15:41:00,2.09,2.09,2.09,2.09,20.0
2020-07-29 15:42:00,2.09,2.09,2.09,2.09,0.0
2020-07-29 15:43:00,2.09,2.09,2.09,2.09,0.0
2020-07-29 15:44:00,2.09,2.09,2.09,2.09,0.0
2020-07-29 15:45:00,2.09,2.09,2.09,2.09,0.0
2020-07-29 15:46:00,2.09,2.09,2.09,2.09,0.0
2020-07-29 15:47:00,2.09,2.09,2.09,2.09,0.0
2020-07-29 15:48:00,2.09,2.09,2.09,2.09,0.0
2020-07-29 15:49:00,2.0724,2.0724,2.0701,2.0701,75.0
2020-07-29 15:50:00,2.0782,2.0782,2.0782,2.0782,2.0
2020-07-29 15:51:00,2.0782,2.0782,2.0782,2.0782,0.0
2020-07-29 15:52:00,2.0782,2.0782,2.0782,2.0782,0.0
2020-07-29 15:53:00,2.0782,2.0782,2.0782,2.0782,0.0
2020-07-29 15:54:00,2.07,2.07,2.07,2.07,300.0
2020-07-29 15:55:00,2.07,2.07,2.07,2.07,0.0
2020-07-29 15:56:00,2.095,2.1041,2.095,2.1041,29.0
2020-07-29 15:57:00,2.1041,2.1041,2.1041,2.1041,0.0
2020-07-29 15:58:00,2.0924,2.0924,2.0903,2.0903,50.0
2020-07-29 15:59:00,2.0901,2.0901,2.0801,2.0876,267.0
2020-07-30 09:30:00,2.0,2.0995,2.0,2.0601,137.0
2020-07-30 09:31:00,2.0601,2.0601,2.0601,2.0601,0.0
2020-07-30 09:32:00,2.0872,2.09,2.0872,2.09,126.0
2020-07-30 09:33:00,2.08,2.096,2.08,2.09,105.0
2020-07-30 09:34:00,2.095,2.095,2.095,2.095,10.0
2020-07-30 09:35:00,2.095,2.095,2.095,2.095,0.0
2020-07-30 09:36:00,2.095,2.095,2.095,2.095,0.0
2020-07-30 09:37:00,2.105,2.1103,2.0964,2.1103,59.0
2020-07-30 09:38:00,2.11,2.11,2.1005,2.1005,19.0
2020-07-30 09:39:00,2.1005,2.1005,2.1005,2.1005,0.0
2020-07-30 09:40:00,2.1001,2.1001,2.0901,2.1,110.0
2020-07-30 09:41:00,2.1,2.1,2.1,2.1,0.0
2020-07-30 09:42:00,2.1,2.1,2.1,2.1,0.0
2020-07-30 09:43:00,2.1044,2.1044,2.1044,2.1044,9.0
2020-07-30 09:44:00,2.1016,2.1016,2.1,2.1,4.0
2020-07-30 09:45:00,2.1,2.1,2.1,2.1,0.0
2020-07-30 09:46:00,2.1,2.1,2.1,2.1,0.0
2020-07-30 09:47:00,2.1105,2.12,2.11,2.12,22.0
2020-07-30 09:48:00,2.12,2.12,2.12,2.12,0.0
2020-07-30 09:49:00,2.13,2.13,2.13,2.13,18.0
2020-07-30 09:50:00,2.1201,2.125,2.12,2.12,115.0
2020-07-30 09:51:00,2.13,2.13,2.13,2.13,37.0
2020-07-30 09:52:00,2.145,2.145,2.145,2.145,23.0
2020-07-30 09:53:00,2.135,2.135,2.135,2.135,5.0
2020-07-30 09:54:00,2.125,2.14,2.125,2.14,100.0
2020-07-30 09:55:00,2.14,2.14,2.14,2.14,0.0
2020-07-30 09:56:00,2.14,2.14,2.14,2.14,0.0
2020-07-30 09:57:00,2.1196,2.1196,2.1196,2.1196,75.0
2020-07-30 09:58:00,2.11,2.11,2.11,2.11,4.0
2020-07-30 09:59:00,2.12,2.12,2.12,2.12,8.0
2020-07-30 10:00:00,2.11,2.11,2.1008,2.11,103.0
2020-07-30 10:01:00,2.1052,2.1052,2.1052,2.1052,29.0
2020-07-30 10:02:00,2.11,2.11,2.11,2.11,10.0
2020-07-30 10:03:00,2.11,2.12,2.11,2.12,15.0
2020-07-30 10:04:00,2.12,2.12,2.12,2.12,0.0
2020-07-30 10:05:00,2.12,2.12,2.12,2.12,0.0
2020-07-30 10:06:00,2.12,2.12,2.12,2.12,0.0
2020-07-30 10:07:00,2.1045,2.115,2.1005,2.115,40.0
2020-07-30 10:08:00,2.11,2.11,2.11,2.11,1.0
2020-07-30 10:09:00,2.1001,2.1001,2.1001,2.1001,100.0
2020-07-30 10:10:00,2.1001,2.1001,2.1001,2.1001,0.0
2020-07-30 10:11:00,2.1001,2.1001,2.1001,2.1001,0.0
2020-07-30 10:12:00,2.1001,2.1001,2.1001,2.1001,0.0
2020-07-30 10:13:00,2.1001,2.1001,2.1001,2.1001,0.0
2020-07-30 10:14:00,2.1001,2.1001,2.1001,2.1001,0.0
2020-07-30 10:15:00,2.0922,2.0922,2.0922,2.0922,13.0
2020-07-30 10:16:00,2.0922,2.0922,2.0922,2.0922,0.0
2020-07-30 10:17:00,2.09,2.09,2.09,2.09,50.0
2020-07-30 10:18:00,2.1,2.1,2.1,2.1,65.0
2020-07-30 10:19:00,2.08,2.08,2.08,2.08,200.0
2020-07-30 10:20:00,2.08,2.08,2.0705,2.0705,8.0
2020-07-30 10:21:00,2.0705,2.0705,2.0705,2.0705,0.0
2020-07-30 10:22:00,2.0705,2.0705,2.0705,2.0705,0.0
2020-07-30 10:23:00,2.0705,2.0705,2.0705,2.0705,0.0
2020-07-30 10:24:00,2.05,2.0508,2.0411,2.0411,229.0
2020-07-30 10:25:00,2.0411,2.0411,2.0411,2.0411,0.0
2020-07-30 10:26:00,2.0411,2.0411,2.0411,2.0411,0.0
2020-07-30 10:27:00,2.0411,2.0411,2.0411,2.0411,0.0
2020-07-30 10:28:00,2.0411,2.0411,2.0411,2.0411,0.0
2020-07-30 10:29:00,2.0411,2.0411,2.0411,2.0411,0.0
2020-07-30 10:30:00,2.055,2.055,2.055,2.055,3.0
2020-07-30 10:31:00,2.055,2.055,2.055,2.055,0.0
2020-07-30 10:32:00,2.055,2.055,2.055,2.055,0.0
2020-07-30 10:33:00,2.055,2.055,2.055,2.055,0.0
2020-07-30 10:34:00,2.0501,2.0501,2.0501,2.0501,100.0
2020-07-30 10:35:00,2.0501,2.0501,2.0501,2.0501,0.0
2020-07-30 10:36:00,2.0501,2.0501,2.0501,2.0501,0.0
2020-07-30 10:37:00,2.0501,2.0501,2.0501,2.0501,0.0
2020-07-30 10:38:00,2.065,2.065,2.065,2.065,2.0
2020-07-30 10:39:00,2.0501,2.0501,2.0501,2.0501,100.0
2020-07-30 10:40:00,2.0501,2.0501,2.0501,2.0501,0.0
2020-07-30 10:41:00,2.0501,2.0537,2.0501,2.0501,20.0
2020-07-30 10:42:00,2.0501,2.0501,2.0501,2.0501,0.0
2020-07-30 10:43:00,2.0596,2.0596,2.0596,2.0596,2.0
2020-07-30 10:44:00,2.0596,2.0596,2.0596,2.0596,0.0
2020-07-30 10:45:00,2.0512,2.0512,2.0411,2.0411,19.0
2020-07-30 10:46:00,2.0411,2.0411,2.0411,2.0411,0.0
2020-07-30 10:47:00,2.0411,2.0411,2.0411,2.0411,0.0
2020-07-30 10:48:00,2.05,2.05,2.05,2.05,2.0
2020-07-30 10:49:00,2.05,2.05,2.0445,2.0445,17.0
2020-07-30 10:50:00,2.0445,2.0445,2.0445,2.0445,0.0
2020-07-30 10:51:00,2.0445,2.0445,2.0445,2.0445,0.0
2020-07-30 10:52:00,2.0445,2.0445,2.0445,2.0445,0.0
2020-07-30 10:53:00,2.04,2.04,2.03,2.03,50.0
2020-07-30 10:54:00,2.04,2.04,2.04,2.04,1.0
2020-07-30 10:55:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 10:56:00,2.04,2.0416,2.0379,2.0379,40.0
2020-07-30 10:57:00,2.0379,2.0379,2.0379,2.0379,0.0
2020-07-30 10:58:00,2.0379,2.0379,2.0379,2.0379,0.0
2020-07-30 10:59:00,2.0379,2.0379,2.0379,2.0379,0.0
2020-07-30 11:00:00,2.0379,2.0379,2.0379,2.0379,0.0
2020-07-30 11:01:00,2.05,2.05,2.05,2.05,5.0
2020-07-30 11:02:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:03:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:04:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:05:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:06:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:07:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:08:00,2.02,2.02,2.02,2.02,9.0
2020-07-30 11:09:00,2.02,2.02,2.02,2.02,0.0
2020-07-30 11:10:00,2.02,2.02,2.02,2.02,0.0
2020-07-30 11:11:00,2.02,2.02,2.02,2.02,0.0
2020-07-30 11:12:00,2.02,2.02,2.02,2.02,0.0
2020-07-30 11:13:00,2.015,2.015,2.015,2.015,5.0
2020-07-30 11:14:00,2.02,2.02,2.02,2.02,4.0
2020-07-30 11:15:00,2.01,2.01,2.01,2.01,10.0
2020-07-30 11:16:00,2.01,2.01,2.01,2.01,0.0
2020-07-30 11:17:00,2.01,2.01,2.01,2.01,0.0
2020-07-30 11:18:00,2.01,2.01,2.01,2.01,0.0
2020-07-30 11:19:00,2.0376,2.0376,2.0376,2.0376,10.0
2020-07-30 11:20:00,2.0376,2.0376,2.0376,2.0376,0.0
2020-07-30 11:21:00,2.0376,2.0376,2.0376,2.0376,0.0
2020-07-30 11:22:00,2.0376,2.0376,2.0376,2.0376,0.0
2020-07-30 11:23:00,2.0376,2.0376,2.0376,2.0376,0.0
2020-07-30 11:24:00,2.0376,2.0376,2.0376,2.0376,0.0
2020-07-30 11:25:00,2.0376,2.0376,2.0376,2.0376,0.0
2020-07-30 11:26:00,2.0215,2.0215,2.0215,2.0215,2.0
2020-07-30 11:27:00,2.0215,2.0215,2.0215,2.0215,0.0
2020-07-30 11:28:00,2.0215,2.0215,2.0215,2.0215,0.0
2020-07-30 11:29:00,2.0215,2.0215,2.0215,2.0215,0.0
2020-07-30 11:30:00,2.0215,2.0215,2.0215,2.0215,0.0
2020-07-30 11:31:00,2.03,2.03,2.03,2.03,20.0
2020-07-30 11:32:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 11:33:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 11:34:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 11:35:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 11:36:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 11:37:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 11:38:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 11:39:00,2.035,2.05,2.035,2.05,49.0
2020-07-30 11:40:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:41:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:42:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:43:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:44:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:45:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 11:46:00,2.0452,2.0452,2.0452,2.0452,1.0
2020-07-30 11:47:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:48:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:49:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:50:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:51:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:52:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:53:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:54:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:55:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:56:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:57:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:58:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 11:59:00,2.0452,2.0452,2.0452,2.0452,0.0
2020-07-30 12:00:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 12:01:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:02:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:03:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:04:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:05:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:06:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:07:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:08:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:09:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:10:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:11:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:12:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:13:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:14:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:15:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:16:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:17:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:18:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:19:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:20:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:21:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:22:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:23:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:24:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:25:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:26:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:27:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:28:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:29:00,2.03,2.03,2.03,2.03,4.0
2020-07-30 12:30:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 12:31:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 12:32:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 12:33:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 12:34:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 12:35:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 12:36:00,2.04,2.04,2.04,2.04,10.0
2020-07-30 12:37:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 12:38:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 12:39:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 12:40:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 12:41:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 12:42:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 12:43:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 12:44:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 12:45:00,2.05,2.05,2.05,2.05,11.0
2020-07-30 12:46:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:47:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:48:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:49:00,2.05,2.05,2.05,2.05,37.0
2020-07-30 12:50:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:51:00,2.05,2.05,2.05,2.05,7.0
2020-07-30 12:52:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:53:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:54:00,2.045,2.045,2.04,2.04,15.0
2020-07-30 12:55:00,2.04,2.04,2.04,2.04,7.0
2020-07-30 12:56:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 12:57:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 12:58:00,2.05,2.05,2.05,2.05,140.0
2020-07-30 12:59:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:00:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:01:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:02:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:03:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:04:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:05:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:06:00,2.0501,2.0501,2.0501,2.0501,176.0
2020-07-30 13:07:00,2.05,2.05,2.05,2.05,3.0
2020-07-30 13:08:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:09:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:10:00,2.043,2.043,2.043,2.043,50.0
2020-07-30 13:11:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:12:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:13:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:14:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:15:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:16:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:17:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:18:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:19:00,2.05,2.05,2.05,2.05,2.0
2020-07-30 13:20:00,2.04,2.04,2.04,2.04,20.0
2020-07-30 13:21:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 13:22:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:23:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:24:00,2.05,2.05,2.05,2.05,9.0
2020-07-30 13:25:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:26:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:27:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:28:00,2.05,2.05,2.05,2.05,5.0
2020-07-30 13:29:00,2.05,2.05,2.05,2.05,5.0
2020-07-30 13:30:00,2.05,2.05,2.05,2.05,20.0
2020-07-30 13:31:00,2.05,2.05,2.05,2.05,74.0
2020-07-30 13:32:00,2.05,2.05,2.05,2.05,6.0
2020-07-30 13:33:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:34:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:35:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:36:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:37:00,2.041,2.05,2.041,2.05,22.0
2020-07-30 13:38:00,2.05,2.05,2.05,2.05,4.0
2020-07-30 13:39:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:40:00,2.05,2.05,2.05,2.05,3.0
2020-07-30 13:41:00,2.05,2.0577,2.05,2.0501,343.0
2020-07-30 13:42:00,2.0501,2.0501,2.05,2.05,120.0
2020-07-30 13:43:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:44:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:45:00,2.05,2.05,2.05,2.05,17.0
2020-07-30 13:46:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:47:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:48:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:49:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:50:00,2.04,2.04,2.04,2.04,17.0
2020-07-30 13:51:00,2.05,2.05,2.05,2.05,2.0
2020-07-30 13:52:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:53:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:54:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:55:00,2.045,2.05,2.045,2.05,20.0
2020-07-30 13:56:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 13:57:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:58:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 13:59:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:00:00,2.05,2.05,2.05,2.05,6.0
2020-07-30 14:01:00,2.05,2.05,2.05,2.05,22.0
2020-07-30 14:02:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:03:00,2.05,2.05,2.05,2.05,2.0
2020-07-30 14:04:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:05:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:06:00,2.0409,2.05,2.0409,2.05,56.0
2020-07-30 14:07:00,2.05,2.05,2.04,2.04,10.0
2020-07-30 14:08:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:09:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 14:10:00,2.045,2.045,2.04,2.04,20.0
2020-07-30 14:11:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 14:12:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:13:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:14:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:15:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:16:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:17:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:18:00,2.04,2.04,2.04,2.04,10.0
2020-07-30 14:19:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:20:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:21:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:22:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:23:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:24:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:25:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:26:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:27:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:28:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:29:00,2.04,2.04,2.04,2.04,24.0
2020-07-30 14:30:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:31:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:32:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:33:00,2.04,2.04,2.04,2.04,0.0
2020-07-30 14:34:00,2.05,2.05,2.05,2.05,31.0
2020-07-30 14:35:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:36:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:37:00,2.035,2.035,2.0308,2.0308,17.0
2020-07-30 14:38:00,2.0308,2.0308,2.0308,2.0308,0.0
2020-07-30 14:39:00,2.0308,2.0308,2.0308,2.0308,0.0
2020-07-30 14:40:00,2.0308,2.0308,2.0308,2.0308,0.0
2020-07-30 14:41:00,2.0308,2.0308,2.0308,2.0308,0.0
2020-07-30 14:42:00,2.0308,2.0308,2.0308,2.0308,0.0
2020-07-30 14:43:00,2.0308,2.0308,2.0308,2.0308,0.0
2020-07-30 14:44:00,2.0308,2.0308,2.0308,2.0308,0.0
2020-07-30 14:45:00,2.05,2.05,2.05,2.05,2.0
2020-07-30 14:46:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:47:00,2.05,2.05,2.05,2.05,1.0
2020-07-30 14:48:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:49:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:50:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:51:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:52:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:53:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:54:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:55:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:56:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:57:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 14:58:00,2.04,2.04,2.03,2.03,88.0
2020-07-30 14:59:00,2.03,2.03,2.03,2.03,0.0
2020-07-30 15:00:00,2.025,2.029,2.025,2.029,11.0
2020-07-30 15:01:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:02:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:03:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:04:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:05:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:06:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:07:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:08:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:09:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:10:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:11:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:12:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:13:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:14:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:15:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:16:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:17:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:18:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:19:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:20:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:21:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:22:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:23:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:24:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:25:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:26:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:27:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:28:00,2.029,2.029,2.029,2.029,0.0
2020-07-30 15:29:00,2.03,2.05,2.03,2.05,34.0
2020-07-30 15:30:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 15:31:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 15:32:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 15:33:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 15:34:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 15:35:00,2.05,2.05,2.05,2.05,0.0
2020-07-30 15:36:00,2.05,2.05,2.05,2.05,0.0
