,open,high,low,close,volume
2020-09-22 14:56:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 14:57:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 14:58:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 14:59:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 15:00:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 15:01:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 15:02:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 15:03:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 15:04:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 15:05:00,2.44,2.44,2.44,2.44,3.0
2020-09-22 15:06:00,2.44,2.44,2.44,2.44,0.0
2020-09-22 15:07:00,2.43,2.43,2.43,2.43,1.0
2020-09-22 15:08:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:09:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:10:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:11:00,2.433,2.433,2.433,2.433,2.0
2020-09-22 15:12:00,2.433,2.433,2.433,2.433,0.0
2020-09-22 15:13:00,2.433,2.433,2.433,2.433,0.0
2020-09-22 15:14:00,2.433,2.433,2.433,2.433,0.0
2020-09-22 15:15:00,2.433,2.433,2.433,2.433,0.0
2020-09-22 15:16:00,2.433,2.433,2.433,2.433,0.0
2020-09-22 15:17:00,2.428,2.432,2.428,2.432,4.0
2020-09-22 15:18:00,2.43,2.43,2.43,2.43,6.0
2020-09-22 15:19:00,2.44,2.44,2.44,2.44,10.0
2020-09-22 15:20:00,2.44,2.44,2.44,2.44,7.0
2020-09-22 15:21:00,2.44,2.44,2.44,2.44,0.0
2020-09-22 15:22:00,2.43,2.43,2.43,2.43,13.0
2020-09-22 15:23:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:24:00,2.43,2.43,2.4266,2.4266,10.0
2020-09-22 15:25:00,2.4334,2.4334,2.4334,2.4334,16.0
2020-09-22 15:26:00,2.4334,2.4334,2.4334,2.4334,0.0
2020-09-22 15:27:00,2.44,2.44,2.42,2.42,51.0
2020-09-22 15:28:00,2.42,2.42,2.42,2.42,0.0
2020-09-22 15:29:00,2.43,2.43,2.43,2.43,6.0
2020-09-22 15:30:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:31:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:32:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:33:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:34:00,2.43,2.43,2.43,2.43,0.0
2020-09-22 15:35:00,2.435,2.44,2.435,2.44,17.0
2020-09-22 15:36:00,2.44,2.44,2.44,2.44,0.0
2020-09-22 15:37:00,2.44,2.44,2.44,2.44,0.0
2020-09-22 15:38:00,2.44,2.44,2.44,2.44,0.0
2020-09-22 15:39:00,2.4275,2.4275,2.4275,2.4275,1.0
2020-09-22 15:40:00,2.4275,2.4275,2.4275,2.4275,0.0
2020-09-22 15:41:00,2.4275,2.4275,2.4275,2.4275,0.0
2020-09-22 15:42:00,2.4275,2.4275,2.4275,2.4275,0.0
2020-09-22 15:43:00,2.4395,2.4395,2.4395,2.4395,7.0
2020-09-22 15:44:00,2.4395,2.4395,2.4395,2.4395,0.0
2020-09-22 15:45:00,2.4425,2.45,2.42,2.45,32.0
2020-09-22 15:46:00,2.4395,2.4395,2.4395,2.4395,2.0
2020-09-22 15:47:00,2.4257,2.435,2.4257,2.435,31.0
2020-09-22 15:48:00,2.435,2.435,2.435,2.435,0.0
2020-09-22 15:49:00,2.435,2.435,2.435,2.435,0.0
2020-09-22 15:50:00,2.435,2.435,2.435,2.435,0.0
2020-09-22 15:51:00,2.4275,2.4275,2.4275,2.4275,1.0
2020-09-22 15:52:00,2.4275,2.4275,2.4275,2.4275,0.0
2020-09-22 15:53:00,2.45,2.45,2.45,2.45,13.0
2020-09-22 15:54:00,2.45,2.45,2.45,2.45,0.0
2020-09-22 15:55:00,2.45,2.45,2.45,2.45,0.0
2020-09-22 15:56:00,2.435,2.435,2.435,2.435,6.0
2020-09-22 15:57:00,2.44,2.44,2.44,2.44,1.0
2020-09-22 15:58:00,2.44,2.44,2.44,2.44,0.0
2020-09-22 15:59:00,2.44,2.44,2.44,2.44,0.0
2020-09-23 09:46:00,2.423,2.423,2.42,2.42,14.0
2020-09-23 09:47:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 09:48:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 09:49:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 09:50:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 09:51:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 09:52:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 09:53:00,2.43,2.43,2.43,2.43,4.0
2020-09-23 09:54:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 09:55:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 09:56:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 09:57:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 09:58:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 09:59:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 10:00:00,2.423,2.423,2.423,2.423,2.0
2020-09-23 10:01:00,2.423,2.423,2.423,2.423,0.0
2020-09-23 10:02:00,2.423,2.423,2.423,2.423,0.0
2020-09-23 10:03:00,2.41,2.41,2.41,2.41,5.0
2020-09-23 10:04:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:05:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:06:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:07:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:08:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:09:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:10:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:11:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:12:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:13:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:14:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:15:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:16:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:17:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:18:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:19:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:20:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 10:21:00,2.429,2.429,2.429,2.429,58.0
2020-09-23 10:22:00,2.429,2.429,2.429,2.429,0.0
2020-09-23 10:23:00,2.429,2.429,2.429,2.429,0.0
2020-09-23 10:24:00,2.429,2.429,2.429,2.429,0.0
2020-09-23 10:25:00,2.429,2.429,2.429,2.429,0.0
2020-09-23 10:26:00,2.429,2.429,2.429,2.429,0.0
2020-09-23 10:27:00,2.429,2.429,2.429,2.429,0.0
2020-09-23 10:28:00,2.423,2.423,2.417,2.417,17.0
2020-09-23 10:29:00,2.417,2.417,2.417,2.417,0.0
2020-09-23 10:30:00,2.417,2.417,2.417,2.417,0.0
2020-09-23 10:31:00,2.419,2.42,2.419,2.42,104.0
2020-09-23 10:32:00,2.42,2.42,2.42,2.42,1.0
2020-09-23 10:33:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:34:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:35:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:36:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:37:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:38:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:39:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:40:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:41:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:42:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:43:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:44:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:45:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:46:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:47:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:48:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:49:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:50:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:51:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:52:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:53:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:54:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:55:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:56:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:57:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:58:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 10:59:00,2.425,2.425,2.425,2.425,1.0
2020-09-23 11:00:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:01:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:02:00,2.425,2.425,2.425,2.425,3.0
2020-09-23 11:03:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:04:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:05:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:06:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:07:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:08:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:09:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:10:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:11:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:12:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:13:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:14:00,2.425,2.425,2.425,2.425,0.0
2020-09-23 11:15:00,2.425,2.4275,2.42,2.42,175.0
2020-09-23 11:16:00,2.43,2.43,2.42,2.425,70.0
2020-09-23 11:17:00,2.425,2.43,2.42,2.42,109.0
2020-09-23 11:18:00,2.43,2.43,2.43,2.43,89.0
2020-09-23 11:19:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:20:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:21:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:22:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:23:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:24:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:25:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:26:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:27:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:28:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:29:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:30:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:31:00,2.43,2.43,2.43,2.43,0.0
2020-09-23 11:32:00,2.414,2.414,2.414,2.414,8.0
2020-09-23 11:33:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:34:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:35:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:36:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:37:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:38:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:39:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:40:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:41:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:42:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:43:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:44:00,2.414,2.414,2.414,2.414,0.0
2020-09-23 11:45:00,2.41,2.42,2.4,2.42,26.0
2020-09-23 11:46:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:47:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:48:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:49:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:50:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:51:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:52:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:53:00,2.42,2.42,2.42,2.42,30.0
2020-09-23 11:54:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:55:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:56:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:57:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:58:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 11:59:00,2.41,2.41,2.41,2.41,11.0
2020-09-23 12:00:00,2.41,2.42,2.41,2.42,41.0
2020-09-23 12:01:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 12:02:00,2.415,2.42,2.415,2.42,33.0
2020-09-23 12:03:00,2.42,2.42,2.42,2.42,41.0
2020-09-23 12:04:00,2.416,2.416,2.416,2.416,7.0
2020-09-23 12:05:00,2.41,2.41,2.41,2.41,2.0
2020-09-23 12:06:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:07:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:08:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:09:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:10:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:11:00,2.415,2.415,2.415,2.415,3.0
2020-09-23 12:12:00,2.4,2.4,2.4,2.4,9.0
2020-09-23 12:13:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:14:00,2.41,2.41,2.41,2.41,5.0
2020-09-23 12:15:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:16:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:17:00,2.42,2.42,2.42,2.42,10.0
2020-09-23 12:18:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 12:19:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 12:20:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 12:21:00,2.41,2.41,2.41,2.41,2.0
2020-09-23 12:22:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:23:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:24:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:25:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:26:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:27:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:28:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:29:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 12:30:00,2.4,2.4,2.4,2.4,27.0
2020-09-23 12:31:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:32:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:33:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:34:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:35:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:36:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:37:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:38:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:39:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:40:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:41:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:42:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:43:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:44:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:45:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:46:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:47:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:48:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:49:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:50:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:51:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:52:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:53:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:54:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:55:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:56:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:57:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:58:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 12:59:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:00:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:01:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:02:00,2.41,2.41,2.41,2.41,8.0
2020-09-23 13:03:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:04:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:05:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:06:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:07:00,2.4,2.41,2.4,2.41,7.0
2020-09-23 13:08:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:09:00,2.41,2.41,2.41,2.41,5.0
2020-09-23 13:10:00,2.4,2.4,2.4,2.4,18.0
2020-09-23 13:11:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:12:00,2.4134,2.4134,2.41,2.41,21.0
2020-09-23 13:13:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:14:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:15:00,2.4,2.41,2.4,2.41,2.0
2020-09-23 13:16:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:17:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:18:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:19:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:20:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:21:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:22:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:23:00,2.407,2.407,2.407,2.407,22.0
2020-09-23 13:24:00,2.42,2.42,2.42,2.42,1.0
2020-09-23 13:25:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 13:26:00,2.41,2.41,2.41,2.41,4.0
2020-09-23 13:27:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:28:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:29:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:30:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:31:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:32:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:33:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:34:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:35:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:36:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:37:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:38:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:39:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:40:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:41:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:42:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:43:00,2.4,2.42,2.4,2.42,4.0
2020-09-23 13:44:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 13:45:00,2.41,2.41,2.41,2.41,1.0
2020-09-23 13:46:00,2.4,2.4,2.4,2.4,10.0
2020-09-23 13:47:00,2.4,2.42,2.4,2.41,36.0
2020-09-23 13:48:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 13:49:00,2.405,2.405,2.4,2.4,14.0
2020-09-23 13:50:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:51:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:52:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:53:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:54:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:55:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:56:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:57:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:58:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 13:59:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:00:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:01:00,2.42,2.42,2.42,2.42,338.0
2020-09-23 14:02:00,2.4,2.4,2.4,2.4,14.0
2020-09-23 14:03:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:04:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:05:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:06:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:07:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:08:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:09:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:10:00,2.41,2.41,2.41,2.41,5.0
2020-09-23 14:11:00,2.41,2.41,2.41,2.41,0.0
2020-09-23 14:12:00,2.4,2.4134,2.4,2.4134,136.0
2020-09-23 14:13:00,2.4134,2.4134,2.4134,2.4134,0.0
2020-09-23 14:14:00,2.39,2.42,2.39,2.42,115.0
2020-09-23 14:15:00,2.42,2.42,2.42,2.42,0.0
2020-09-23 14:16:00,2.4,2.4,2.4,2.4,4.0
2020-09-23 14:17:00,2.3966,2.3966,2.3966,2.3966,1.0
2020-09-23 14:18:00,2.3966,2.3966,2.3966,2.3966,0.0
2020-09-23 14:19:00,2.3966,2.3966,2.3966,2.3966,0.0
2020-09-23 14:20:00,2.3966,2.3966,2.3966,2.3966,0.0
2020-09-23 14:21:00,2.3966,2.3966,2.3966,2.3966,0.0
2020-09-23 14:22:00,2.3966,2.3966,2.3966,2.3966,0.0
2020-09-23 14:23:00,2.4,2.4,2.4,2.4,3.0
2020-09-23 14:24:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:25:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:26:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:27:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:28:00,2.4,2.4,2.4,2.4,12.0
2020-09-23 14:29:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:30:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:31:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:32:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:33:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:34:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:35:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 14:36:00,2.39,2.39,2.39,2.39,11.0
2020-09-23 14:37:00,2.39,2.39,2.39,2.39,2.0
2020-09-23 14:38:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 14:39:00,2.4,2.4,2.4,2.4,3.0
2020-09-23 14:40:00,2.4,2.408,2.4,2.408,54.0
2020-09-23 14:41:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:42:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:43:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:44:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:45:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:46:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:47:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:48:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:49:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:50:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:51:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:52:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:53:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:54:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:55:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:56:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:57:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:58:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 14:59:00,2.408,2.408,2.408,2.408,0.0
2020-09-23 15:00:00,2.4,2.4,2.4,2.4,4.0
2020-09-23 15:01:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 15:02:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 15:03:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 15:04:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 15:05:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 15:06:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 15:07:00,2.4,2.4,2.38,2.38,52.0
2020-09-23 15:08:00,2.38,2.38,2.38,2.38,0.0
2020-09-23 15:09:00,2.38,2.38,2.38,2.38,0.0
2020-09-23 15:10:00,2.3866,2.4,2.3866,2.4,46.0
2020-09-23 15:11:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 15:12:00,2.4,2.4,2.4,2.4,0.0
2020-09-23 15:13:00,2.39,2.39,2.39,2.39,8.0
2020-09-23 15:14:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:15:00,2.39,2.3934,2.39,2.3934,79.0
2020-09-23 15:16:00,2.3934,2.3934,2.3934,2.3934,0.0
2020-09-23 15:17:00,2.3934,2.3934,2.3934,2.3934,0.0
2020-09-23 15:18:00,2.3934,2.3934,2.3934,2.3934,0.0
2020-09-23 15:19:00,2.393,2.393,2.393,2.393,1.0
2020-09-23 15:20:00,2.39,2.39,2.39,2.39,1.0
2020-09-23 15:21:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:22:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:23:00,2.39,2.39,2.39,2.39,1.0
2020-09-23 15:24:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:25:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:26:00,2.39,2.39,2.39,2.39,5.0
2020-09-23 15:27:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:28:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:29:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:30:00,2.39,2.39,2.39,2.39,12.0
2020-09-23 15:31:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:32:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:33:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:34:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:35:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:36:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:37:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:38:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:39:00,2.39,2.39,2.39,2.39,0.0
2020-09-23 15:40:00,2.387,2.387,2.387,2.387,26.0
2020-09-23 15:41:00,2.387,2.387,2.387,2.387,0.0
