,open,high,low,close,volume
2020-02-25 10:08:00,1.335,1.335,1.335,1.335,1.0
2020-02-25 10:09:00,1.335,1.335,1.335,1.335,0.0
2020-02-25 10:10:00,1.32,1.32,1.3,1.3,64.0
2020-02-25 10:11:00,1.31,1.31,1.31,1.31,1.0
2020-02-25 10:12:00,1.3,1.3,1.3,1.3,7.0
2020-02-25 10:13:00,1.3,1.3,1.3,1.3,0.0
2020-02-25 10:14:00,1.31,1.31,1.3,1.3,33.0
2020-02-25 10:15:00,1.3,1.3,1.27,1.27,158.0
2020-02-25 10:16:00,1.27,1.2723,1.27,1.27,75.0
2020-02-25 10:17:00,1.275,1.275,1.27,1.27,50.0
2020-02-25 10:18:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 10:19:00,1.275,1.28,1.275,1.28,13.0
2020-02-25 10:20:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 10:21:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 10:22:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 10:23:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 10:24:00,1.28,1.28,1.28,1.28,30.0
2020-02-25 10:25:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 10:26:00,1.29,1.29,1.29,1.29,1.0
2020-02-25 10:27:00,1.29,1.29,1.29,1.29,0.0
2020-02-25 10:28:00,1.29,1.29,1.29,1.29,0.0
2020-02-25 10:29:00,1.28,1.29,1.28,1.28,4.0
2020-02-25 10:30:00,1.27,1.2701,1.27,1.2701,98.0
2020-02-25 10:31:00,1.2799,1.2799,1.27,1.27,16.0
2020-02-25 10:32:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 10:33:00,1.275,1.275,1.275,1.275,3.0
2020-02-25 10:34:00,1.28,1.29,1.28,1.2899,97.0
2020-02-25 10:35:00,1.285,1.285,1.285,1.285,1.0
2020-02-25 10:36:00,1.285,1.285,1.285,1.285,0.0
2020-02-25 10:37:00,1.28,1.28,1.28,1.28,21.0
2020-02-25 10:38:00,1.285,1.285,1.284,1.284,8.0
2020-02-25 10:39:00,1.284,1.284,1.284,1.284,0.0
2020-02-25 10:40:00,1.28,1.28,1.28,1.28,35.0
2020-02-25 10:41:00,1.28,1.28,1.28,1.28,1.0
2020-02-25 10:42:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 10:43:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 10:44:00,1.28,1.28,1.28,1.28,86.0
2020-02-25 10:45:00,1.29,1.29,1.29,1.29,2.0
2020-02-25 10:46:00,1.285,1.285,1.285,1.285,1.0
2020-02-25 10:47:00,1.29,1.29,1.29,1.29,2.0
2020-02-25 10:48:00,1.29,1.29,1.29,1.29,8.0
2020-02-25 10:49:00,1.29,1.29,1.29,1.29,0.0
2020-02-25 10:50:00,1.2899,1.2899,1.28,1.28,20.0
2020-02-25 10:51:00,1.285,1.29,1.27,1.27,100.0
2020-02-25 10:52:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 10:53:00,1.275,1.275,1.275,1.275,1.0
2020-02-25 10:54:00,1.275,1.275,1.275,1.275,0.0
2020-02-25 10:55:00,1.275,1.275,1.275,1.275,0.0
2020-02-25 10:56:00,1.275,1.275,1.275,1.275,0.0
2020-02-25 10:57:00,1.275,1.275,1.275,1.275,3.0
2020-02-25 10:58:00,1.275,1.28,1.27,1.28,35.0
2020-02-25 10:59:00,1.275,1.275,1.26,1.2601,68.0
2020-02-25 11:00:00,1.2601,1.2601,1.2601,1.2601,0.0
2020-02-25 11:01:00,1.2601,1.2601,1.2601,1.2601,0.0
2020-02-25 11:02:00,1.2601,1.2601,1.2601,1.2601,0.0
2020-02-25 11:03:00,1.2601,1.2601,1.2601,1.2601,0.0
2020-02-25 11:04:00,1.27,1.27,1.26,1.26,10.0
2020-02-25 11:05:00,1.26,1.26,1.26,1.26,0.0
2020-02-25 11:06:00,1.27,1.27,1.27,1.27,5.0
2020-02-25 11:07:00,1.27,1.27,1.265,1.265,11.0
2020-02-25 11:08:00,1.265,1.265,1.265,1.265,0.0
2020-02-25 11:09:00,1.265,1.27,1.265,1.27,4.0
2020-02-25 11:10:00,1.26,1.28,1.26,1.28,27.0
2020-02-25 11:11:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 11:12:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 11:13:00,1.29,1.29,1.29,1.29,30.0
2020-02-25 11:14:00,1.288,1.288,1.288,1.288,69.0
2020-02-25 11:15:00,1.288,1.288,1.288,1.288,0.0
2020-02-25 11:16:00,1.288,1.288,1.288,1.288,0.0
2020-02-25 11:17:00,1.288,1.288,1.288,1.288,0.0
2020-02-25 11:18:00,1.27,1.28,1.27,1.28,2.0
2020-02-25 11:19:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 11:20:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 11:21:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 11:22:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 11:23:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 11:24:00,1.28,1.28,1.28,1.28,0.0
2020-02-25 11:25:00,1.275,1.275,1.275,1.275,2.0
2020-02-25 11:26:00,1.27,1.27,1.27,1.27,9.0
2020-02-25 11:27:00,1.27,1.27,1.27,1.27,1.0
2020-02-25 11:28:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 11:29:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 11:30:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 11:31:00,1.27,1.27,1.27,1.27,7.0
2020-02-25 11:32:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 11:33:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 11:34:00,1.27,1.27,1.27,1.27,0.0
2020-02-25 11:35:00,1.26,1.26,1.26,1.26,1.0
2020-02-25 11:36:00,1.265,1.275,1.265,1.27,30.0
2020-02-25 11:37:00,1.27,1.27,1.26,1.26,15.0
2020-02-25 11:38:00,1.26,1.26,1.26,1.26,0.0
2020-02-25 11:39:00,1.26,1.26,1.26,1.26,0.0
2020-02-25 11:40:00,1.26,1.275,1.26,1.26,30.0
2020-02-25 11:41:00,1.26,1.275,1.25,1.25,67.0
2020-02-25 11:42:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 11:43:00,1.255,1.255,1.255,1.255,4.0
2020-02-25 11:44:00,1.255,1.255,1.255,1.255,1.0
2020-02-25 11:45:00,1.26,1.26,1.26,1.26,1.0
2020-02-25 11:46:00,1.26,1.26,1.26,1.26,0.0
2020-02-25 11:47:00,1.255,1.255,1.255,1.255,5.0
2020-02-25 11:48:00,1.255,1.255,1.25,1.25,6.0
2020-02-25 11:49:00,1.26,1.26,1.25,1.25,30.0
2020-02-25 11:50:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 11:51:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 11:52:00,1.26,1.26,1.25,1.255,51.0
2020-02-25 11:53:00,1.255,1.255,1.255,1.255,0.0
2020-02-25 11:54:00,1.255,1.255,1.255,1.255,0.0
2020-02-25 11:55:00,1.255,1.255,1.255,1.255,0.0
2020-02-25 11:56:00,1.26,1.26,1.25,1.25,12.0
2020-02-25 11:57:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 11:58:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 11:59:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:00:00,1.26,1.26,1.26,1.26,6.0
2020-02-25 12:01:00,1.26,1.26,1.26,1.26,0.0
2020-02-25 12:02:00,1.26,1.26,1.254,1.254,4.0
2020-02-25 12:03:00,1.255,1.255,1.255,1.255,2.0
2020-02-25 12:04:00,1.255,1.255,1.25,1.25,2.0
2020-02-25 12:05:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:06:00,1.26,1.26,1.25,1.26,7.0
2020-02-25 12:07:00,1.25,1.25,1.25,1.25,2.0
2020-02-25 12:08:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:09:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:10:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:11:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:12:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:13:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:14:00,1.26,1.27,1.25,1.265,118.0
2020-02-25 12:15:00,1.26,1.26,1.26,1.26,7.0
2020-02-25 12:16:00,1.26,1.28,1.26,1.28,11.0
2020-02-25 12:17:00,1.265,1.265,1.25,1.25,65.0
2020-02-25 12:18:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:19:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:20:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:21:00,1.256,1.256,1.256,1.256,9.0
2020-02-25 12:22:00,1.256,1.256,1.256,1.256,0.0
2020-02-25 12:23:00,1.256,1.256,1.256,1.256,0.0
2020-02-25 12:24:00,1.256,1.256,1.256,1.256,0.0
2020-02-25 12:25:00,1.25,1.25,1.25,1.25,20.0
2020-02-25 12:26:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 12:27:00,1.25,1.25,1.24,1.24,60.0
2020-02-25 12:28:00,1.245,1.245,1.24,1.24,10.0
2020-02-25 12:29:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 12:30:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 12:31:00,1.24,1.24,1.24,1.24,1.0
2020-02-25 12:32:00,1.24,1.24,1.24,1.24,115.0
2020-02-25 12:33:00,1.24,1.24,1.24,1.24,2.0
2020-02-25 12:34:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 12:35:00,1.24,1.24,1.24,1.24,7.0
2020-02-25 12:36:00,1.24,1.24,1.24,1.24,1.0
2020-02-25 12:37:00,1.25,1.25,1.24,1.24,3.0
2020-02-25 12:38:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 12:39:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 12:40:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 12:41:00,1.245,1.245,1.245,1.245,1.0
2020-02-25 12:42:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 12:43:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 12:44:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 12:45:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 12:46:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 12:47:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 12:48:00,1.24,1.24,1.24,1.24,8.0
2020-02-25 12:49:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 12:50:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 12:51:00,1.24,1.245,1.24,1.245,16.0
2020-02-25 12:52:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 12:53:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 12:54:00,1.247,1.247,1.247,1.247,8.0
2020-02-25 12:55:00,1.25,1.25,1.25,1.25,1.0
2020-02-25 12:56:00,1.24,1.25,1.24,1.24,13.0
2020-02-25 12:57:00,1.25,1.25,1.25,1.25,4.0
2020-02-25 12:58:00,1.24,1.24,1.24,1.24,4.0
2020-02-25 12:59:00,1.24,1.24,1.24,1.24,4.0
2020-02-25 13:00:00,1.25,1.25,1.24,1.24,44.0
2020-02-25 13:01:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 13:02:00,1.245,1.25,1.24,1.25,20.0
2020-02-25 13:03:00,1.25,1.25,1.24,1.25,14.0
2020-02-25 13:04:00,1.24,1.24,1.24,1.24,4.0
2020-02-25 13:05:00,1.24,1.24,1.24,1.24,6.0
2020-02-25 13:06:00,1.24,1.24,1.24,1.24,6.0
2020-02-25 13:07:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 13:08:00,1.24,1.24,1.24,1.24,50.0
2020-02-25 13:09:00,1.25,1.25,1.25,1.25,20.0
2020-02-25 13:10:00,1.25,1.26,1.25,1.26,50.0
2020-02-25 13:11:00,1.26,1.26,1.26,1.26,0.0
2020-02-25 13:12:00,1.26,1.26,1.26,1.26,0.0
2020-02-25 13:13:00,1.26,1.26,1.26,1.26,0.0
2020-02-25 13:14:00,1.24,1.24,1.24,1.24,6.0
2020-02-25 13:15:00,1.24,1.24,1.24,1.24,25.0
2020-02-25 13:16:00,1.24,1.24,1.24,1.24,50.0
2020-02-25 13:17:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 13:18:00,1.245,1.245,1.24,1.24,104.0
2020-02-25 13:19:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 13:20:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 13:21:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 13:22:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 13:23:00,1.24,1.245,1.24,1.245,15.0
2020-02-25 13:24:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 13:25:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 13:26:00,1.24,1.24,1.24,1.24,7.0
2020-02-25 13:27:00,1.24,1.245,1.24,1.24,54.0
2020-02-25 13:28:00,1.24,1.25,1.235,1.235,52.0
2020-02-25 13:29:00,1.235,1.235,1.23,1.23,139.0
2020-02-25 13:30:00,1.23,1.23,1.23,1.23,25.0
2020-02-25 13:31:00,1.23,1.23,1.23,1.23,10.0
2020-02-25 13:32:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:33:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:34:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:35:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:36:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:37:00,1.235,1.235,1.235,1.235,6.0
2020-02-25 13:38:00,1.24,1.24,1.23,1.23,9.0
2020-02-25 13:39:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:40:00,1.23,1.23,1.23,1.23,1.0
2020-02-25 13:41:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:42:00,1.235,1.235,1.235,1.235,10.0
2020-02-25 13:43:00,1.235,1.235,1.235,1.235,1.0
2020-02-25 13:44:00,1.23,1.24,1.23,1.24,65.0
2020-02-25 13:45:00,1.235,1.235,1.23,1.23,13.0
2020-02-25 13:46:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:47:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:48:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 13:49:00,1.235,1.235,1.235,1.235,9.0
2020-02-25 13:50:00,1.235,1.235,1.235,1.235,0.0
2020-02-25 13:51:00,1.235,1.235,1.235,1.235,3.0
2020-02-25 13:52:00,1.235,1.235,1.235,1.235,0.0
2020-02-25 13:53:00,1.23,1.233,1.23,1.233,5.0
2020-02-25 13:54:00,1.233,1.233,1.233,1.233,0.0
2020-02-25 13:55:00,1.233,1.233,1.233,1.233,0.0
2020-02-25 13:56:00,1.233,1.233,1.233,1.233,0.0
2020-02-25 13:57:00,1.233,1.233,1.233,1.233,0.0
2020-02-25 13:58:00,1.233,1.233,1.233,1.233,0.0
2020-02-25 13:59:00,1.235,1.235,1.235,1.235,5.0
2020-02-25 14:00:00,1.235,1.235,1.23,1.23,15.0
2020-02-25 14:01:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:02:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:03:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:04:00,1.23,1.23,1.23,1.23,35.0
2020-02-25 14:05:00,1.23,1.23,1.23,1.23,5.0
2020-02-25 14:06:00,1.23,1.23,1.23,1.23,9.0
2020-02-25 14:07:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:08:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:09:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:10:00,1.23,1.23,1.23,1.23,2.0
2020-02-25 14:11:00,1.235,1.235,1.235,1.235,5.0
2020-02-25 14:12:00,1.235,1.235,1.235,1.235,0.0
2020-02-25 14:13:00,1.235,1.235,1.23,1.23,111.0
2020-02-25 14:14:00,1.234,1.24,1.23,1.23,143.0
2020-02-25 14:15:00,1.23,1.235,1.23,1.23,63.0
2020-02-25 14:16:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:17:00,1.23,1.23,1.23,1.23,25.0
2020-02-25 14:18:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:19:00,1.24,1.24,1.24,1.24,4.0
2020-02-25 14:20:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 14:21:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 14:22:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 14:23:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 14:24:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 14:25:00,1.233,1.233,1.233,1.233,10.0
2020-02-25 14:26:00,1.235,1.235,1.235,1.235,1.0
2020-02-25 14:27:00,1.23,1.235,1.23,1.235,18.0
2020-02-25 14:28:00,1.236,1.24,1.236,1.24,11.0
2020-02-25 14:29:00,1.24,1.24,1.23,1.23,25.0
2020-02-25 14:30:00,1.2301,1.2301,1.23,1.23,12.0
2020-02-25 14:31:00,1.235,1.235,1.23,1.23,58.0
2020-02-25 14:32:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 14:33:00,1.235,1.235,1.235,1.235,7.0
2020-02-25 14:34:00,1.235,1.235,1.235,1.235,0.0
2020-02-25 14:35:00,1.23,1.23,1.22,1.225,60.0
2020-02-25 14:36:00,1.225,1.23,1.22,1.22,158.0
2020-02-25 14:37:00,1.225,1.225,1.21,1.22,81.0
2020-02-25 14:38:00,1.22,1.22,1.205,1.205,25.0
2020-02-25 14:39:00,1.21,1.22,1.2,1.22,68.0
2020-02-25 14:40:00,1.22,1.22,1.21,1.22,51.0
2020-02-25 14:41:00,1.21,1.22,1.2,1.21,99.0
2020-02-25 14:42:00,1.21,1.21,1.2,1.2,50.0
2020-02-25 14:43:00,1.21,1.21,1.2,1.2,143.0
2020-02-25 14:44:00,1.2,1.2,1.2,1.2,0.0
2020-02-25 14:45:00,1.2,1.2,1.2,1.2,0.0
2020-02-25 14:46:00,1.2,1.2,1.2,1.2,0.0
2020-02-25 14:47:00,1.2,1.21,1.2,1.205,7.0
2020-02-25 14:48:00,1.21,1.23,1.2,1.22,46.0
2020-02-25 14:49:00,1.2,1.2,1.2,1.2,2.0
2020-02-25 14:50:00,1.209,1.209,1.209,1.209,1.0
2020-02-25 14:51:00,1.2,1.2,1.2,1.2,39.0
2020-02-25 14:52:00,1.22,1.22,1.22,1.22,1.0
2020-02-25 14:53:00,1.22,1.22,1.22,1.22,0.0
2020-02-25 14:54:00,1.225,1.225,1.22,1.22,41.0
2020-02-25 14:55:00,1.22,1.22,1.22,1.22,0.0
2020-02-25 14:56:00,1.2299,1.2299,1.2299,1.2299,10.0
2020-02-25 14:57:00,1.225,1.225,1.22,1.2201,23.0
2020-02-25 14:58:00,1.225,1.226,1.225,1.226,12.0
2020-02-25 14:59:00,1.226,1.226,1.226,1.226,0.0
2020-02-25 15:00:00,1.226,1.226,1.226,1.226,0.0
2020-02-25 15:01:00,1.226,1.226,1.226,1.226,0.0
2020-02-25 15:02:00,1.23,1.23,1.225,1.225,19.0
2020-02-25 15:03:00,1.225,1.225,1.22,1.225,18.0
2020-02-25 15:04:00,1.225,1.225,1.225,1.225,0.0
2020-02-25 15:05:00,1.224,1.23,1.223,1.223,21.0
2020-02-25 15:06:00,1.24,1.24,1.23,1.23,69.0
2020-02-25 15:07:00,1.23,1.23,1.225,1.225,27.0
2020-02-25 15:08:00,1.24,1.24,1.2399,1.2399,15.0
2020-02-25 15:09:00,1.2399,1.2399,1.2399,1.2399,0.0
2020-02-25 15:10:00,1.2399,1.2399,1.2399,1.2399,0.0
2020-02-25 15:11:00,1.235,1.235,1.235,1.235,3.0
2020-02-25 15:12:00,1.235,1.235,1.235,1.235,0.0
2020-02-25 15:13:00,1.2375,1.2375,1.2375,1.2375,7.0
2020-02-25 15:14:00,1.23,1.23,1.23,1.23,3.0
2020-02-25 15:15:00,1.23,1.23,1.23,1.23,0.0
2020-02-25 15:16:00,1.24,1.24,1.23,1.23,34.0
2020-02-25 15:17:00,1.235,1.24,1.23,1.24,41.0
2020-02-25 15:18:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 15:19:00,1.245,1.245,1.245,1.245,1.0
2020-02-25 15:20:00,1.24,1.25,1.24,1.25,32.0
2020-02-25 15:21:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 15:22:00,1.245,1.245,1.245,1.245,2.0
2020-02-25 15:23:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 15:24:00,1.245,1.245,1.245,1.245,0.0
2020-02-25 15:25:00,1.243,1.243,1.243,1.243,10.0
2020-02-25 15:26:00,1.243,1.243,1.243,1.243,0.0
2020-02-25 15:27:00,1.24,1.2425,1.24,1.2425,11.0
2020-02-25 15:28:00,1.245,1.25,1.245,1.25,8.0
2020-02-25 15:29:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 15:30:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 15:31:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 15:32:00,1.24,1.24,1.24,1.24,2.0
2020-02-25 15:33:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 15:34:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 15:35:00,1.24,1.25,1.24,1.25,21.0
2020-02-25 15:36:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 15:37:00,1.25,1.25,1.248,1.248,14.0
2020-02-25 15:38:00,1.248,1.248,1.248,1.248,0.0
2020-02-25 15:39:00,1.248,1.248,1.248,1.248,0.0
2020-02-25 15:40:00,1.245,1.25,1.245,1.25,14.0
2020-02-25 15:41:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 15:42:00,1.24,1.24,1.24,1.24,1.0
2020-02-25 15:43:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 15:44:00,1.24,1.245,1.24,1.24,19.0
2020-02-25 15:45:00,1.25,1.26,1.245,1.245,116.0
2020-02-25 15:46:00,1.255,1.255,1.25,1.25,5.0
2020-02-25 15:47:00,1.26,1.26,1.25,1.25,41.0
2020-02-25 15:48:00,1.25,1.25,1.25,1.25,14.0
2020-02-25 15:49:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 15:50:00,1.25,1.25,1.25,1.25,0.0
2020-02-25 15:51:00,1.26,1.26,1.26,1.26,1.0
2020-02-25 15:52:00,1.253,1.253,1.25,1.25,2.0
2020-02-25 15:53:00,1.25,1.25,1.24,1.24,151.0
2020-02-25 15:54:00,1.24,1.25,1.24,1.24,64.0
2020-02-25 15:55:00,1.24,1.24,1.24,1.24,0.0
2020-02-25 15:56:00,1.26,1.26,1.24,1.24,6.0
2020-02-25 15:57:00,1.26,1.28,1.26,1.28,21.0
2020-02-25 15:58:00,1.28,1.28,1.25,1.25,54.0
2020-02-25 15:59:00,1.27,1.27,1.27,1.27,4.0
2020-02-26 09:30:00,1.28,1.3,1.25,1.3,88.0
2020-02-26 09:31:00,1.3,1.3,1.26,1.26,23.0
2020-02-26 09:32:00,1.28,1.28,1.28,1.28,40.0
2020-02-26 09:33:00,1.2801,1.2801,1.28,1.2801,33.0
2020-02-26 09:34:00,1.285,1.285,1.27,1.28,53.0
2020-02-26 09:35:00,1.28,1.28,1.28,1.28,8.0
2020-02-26 09:36:00,1.28,1.28,1.27,1.27,6.0
2020-02-26 09:37:00,1.27,1.27,1.27,1.27,6.0
2020-02-26 09:38:00,1.27,1.27,1.27,1.27,6.0
2020-02-26 09:39:00,1.27,1.28,1.27,1.27,37.0
2020-02-26 09:40:00,1.27,1.28,1.27,1.28,6.0
2020-02-26 09:41:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 09:42:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 09:43:00,1.285,1.285,1.285,1.285,1.0
2020-02-26 09:44:00,1.28,1.28,1.28,1.28,2.0
2020-02-26 09:45:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 09:46:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 09:47:00,1.285,1.29,1.285,1.29,14.0
2020-02-26 09:48:00,1.3,1.3,1.28,1.28,78.0
2020-02-26 09:49:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 09:50:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 09:51:00,1.29,1.29,1.29,1.29,5.0
2020-02-26 09:52:00,1.29,1.29,1.29,1.29,0.0
2020-02-26 09:53:00,1.29,1.29,1.29,1.29,1.0
2020-02-26 09:54:00,1.28,1.28,1.28,1.28,10.0
2020-02-26 09:55:00,1.28,1.28,1.28,1.28,9.0
2020-02-26 09:56:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 09:57:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 09:58:00,1.28,1.28,1.28,1.28,3.0
2020-02-26 09:59:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 10:00:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 10:01:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 10:02:00,1.28,1.28,1.28,1.28,0.0
2020-02-26 10:03:00,1.3,1.3,1.3,1.3,23.0
2020-02-26 10:04:00,1.3,1.3,1.292,1.292,2.0
2020-02-26 10:05:00,1.3,1.3,1.3,1.3,39.0
2020-02-26 10:06:00,1.3,1.3,1.3,1.3,10.0
2020-02-26 10:07:00,1.3,1.3,1.3,1.3,5.0
2020-02-26 10:08:00,1.3,1.3,1.3,1.3,0.0
2020-02-26 10:09:00,1.3,1.3,1.3,1.3,0.0
2020-02-26 10:10:00,1.305,1.305,1.28,1.28,167.0
2020-02-26 10:11:00,1.28,1.28,1.27,1.27,33.0
2020-02-26 10:12:00,1.27,1.27,1.27,1.27,0.0
2020-02-26 10:13:00,1.27,1.27,1.27,1.27,10.0
2020-02-26 10:14:00,1.2705,1.2705,1.2705,1.2705,9.0
2020-02-26 10:15:00,1.28,1.28,1.28,1.28,10.0
2020-02-26 10:16:00,1.29,1.29,1.29,1.29,30.0
2020-02-26 10:17:00,1.285,1.29,1.28,1.29,17.0
2020-02-26 10:18:00,1.285,1.3,1.285,1.3,26.0
2020-02-26 10:19:00,1.3,1.3,1.3,1.3,0.0
2020-02-26 10:20:00,1.3,1.3,1.3,1.3,0.0
2020-02-26 10:21:00,1.32,1.32,1.32,1.32,5.0
2020-02-26 10:22:00,1.32,1.32,1.32,1.32,26.0
2020-02-26 10:23:00,1.31,1.31,1.31,1.31,1.0
2020-02-26 10:24:00,1.32,1.32,1.32,1.32,8.0
2020-02-26 10:25:00,1.32,1.32,1.32,1.32,41.0
2020-02-26 10:26:00,1.32,1.32,1.32,1.32,0.0
2020-02-26 10:27:00,1.32,1.32,1.32,1.32,0.0
2020-02-26 10:28:00,1.31,1.31,1.31,1.31,25.0
2020-02-26 10:29:00,1.31,1.31,1.305,1.305,20.0
2020-02-26 10:30:00,1.305,1.305,1.305,1.305,0.0
2020-02-26 10:31:00,1.305,1.305,1.305,1.305,10.0
2020-02-26 10:32:00,1.305,1.305,1.305,1.305,1.0
2020-02-26 10:33:00,1.3,1.3,1.3,1.3,28.0
2020-02-26 10:34:00,1.295,1.295,1.29,1.29,230.0
2020-02-26 10:35:00,1.28,1.3,1.28,1.3,11.0
2020-02-26 10:36:00,1.3,1.3,1.3,1.3,0.0
2020-02-26 10:37:00,1.3,1.3,1.3,1.3,0.0
2020-02-26 10:38:00,1.3,1.3,1.3,1.3,0.0
2020-02-26 10:39:00,1.3,1.3,1.3,1.3,0.0
