,open,high,low,close,volume
2020-08-26 15:21:00,1.675,1.675,1.675,1.675,0.0
2020-08-26 15:22:00,1.675,1.675,1.675,1.675,0.0
2020-08-26 15:23:00,1.675,1.675,1.675,1.675,0.0
2020-08-26 15:24:00,1.675,1.675,1.675,1.675,0.0
2020-08-26 15:25:00,1.675,1.675,1.675,1.675,0.0
2020-08-26 15:26:00,1.675,1.675,1.675,1.675,0.0
2020-08-26 15:27:00,1.69,1.69,1.69,1.69,4.0
2020-08-26 15:28:00,1.69,1.69,1.69,1.69,0.0
2020-08-26 15:29:00,1.69,1.69,1.69,1.69,0.0
2020-08-26 15:30:00,1.71,1.71,1.7099,1.7099,243.0
2020-08-26 15:31:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:32:00,1.71,1.71,1.71,1.71,1.0
2020-08-26 15:33:00,1.71,1.71,1.71,1.71,0.0
2020-08-26 15:34:00,1.69,1.69,1.69,1.69,14.0
2020-08-26 15:35:00,1.69,1.69,1.69,1.69,0.0
2020-08-26 15:36:00,1.71,1.71,1.71,1.71,175.0
2020-08-26 15:37:00,1.7099,1.7099,1.7099,1.7099,1.0
2020-08-26 15:38:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:39:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:40:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:41:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:42:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:43:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:44:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:45:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:46:00,1.7099,1.7099,1.7099,1.7099,0.0
2020-08-26 15:47:00,1.7,1.7,1.7,1.7,28.0
2020-08-26 15:48:00,1.7,1.7,1.7,1.7,0.0
2020-08-26 15:49:00,1.7,1.7,1.7,1.7,0.0
2020-08-26 15:50:00,1.7,1.7,1.7,1.7,0.0
2020-08-26 15:51:00,1.71,1.71,1.71,1.71,10.0
2020-08-26 15:52:00,1.71,1.71,1.71,1.71,0.0
2020-08-26 15:53:00,1.68,1.69,1.6783,1.68,69.0
2020-08-26 15:54:00,1.68,1.68,1.68,1.68,0.0
2020-08-26 15:55:00,1.6813,1.6813,1.67,1.67,26.0
2020-08-26 15:56:00,1.67,1.673,1.67,1.673,6.0
2020-08-26 15:57:00,1.673,1.673,1.673,1.673,0.0
2020-08-26 15:58:00,1.673,1.673,1.673,1.673,0.0
2020-08-26 15:59:00,1.6799,1.6799,1.6799,1.6799,50.0
2020-08-27 09:30:00,1.76,1.76,1.72,1.73,153.0
2020-08-27 09:31:00,1.73,1.73,1.7105,1.7105,35.0
2020-08-27 09:32:00,1.72,1.72,1.72,1.72,10.0
2020-08-27 09:33:00,1.72,1.73,1.72,1.72,28.0
2020-08-27 09:34:00,1.72,1.72,1.72,1.72,4.0
2020-08-27 09:35:00,1.7344,1.7387,1.73,1.73,60.0
2020-08-27 09:36:00,1.73,1.73,1.73,1.73,0.0
2020-08-27 09:37:00,1.73,1.736,1.7255,1.7255,64.0
2020-08-27 09:38:00,1.72,1.72,1.7005,1.7005,34.0
2020-08-27 09:39:00,1.7005,1.7005,1.7005,1.7005,0.0
2020-08-27 09:40:00,1.7,1.7,1.6794,1.695,54.0
2020-08-27 09:41:00,1.68,1.6944,1.68,1.6944,2.0
2020-08-27 09:42:00,1.7,1.7,1.7,1.7,2.0
2020-08-27 09:43:00,1.695,1.695,1.6816,1.6816,8.0
2020-08-27 09:44:00,1.68,1.68,1.68,1.68,105.0
2020-08-27 09:45:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 09:46:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 09:47:00,1.68,1.69,1.68,1.69,10.0
2020-08-27 09:48:00,1.675,1.68,1.675,1.68,71.0
2020-08-27 09:49:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 09:50:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 09:51:00,1.675,1.675,1.67,1.67,15.0
2020-08-27 09:52:00,1.67,1.67,1.66,1.66,240.0
2020-08-27 09:53:00,1.67,1.67,1.65,1.65,126.0
2020-08-27 09:54:00,1.65,1.65,1.6252,1.6252,164.0
2020-08-27 09:55:00,1.6417,1.6417,1.6417,1.6417,8.0
2020-08-27 09:56:00,1.6417,1.6417,1.6417,1.6417,0.0
2020-08-27 09:57:00,1.6417,1.6417,1.6417,1.6417,0.0
2020-08-27 09:58:00,1.6417,1.6417,1.6417,1.6417,0.0
2020-08-27 09:59:00,1.66,1.675,1.66,1.675,11.0
2020-08-27 10:00:00,1.675,1.675,1.675,1.675,0.0
2020-08-27 10:01:00,1.675,1.675,1.675,1.675,0.0
2020-08-27 10:02:00,1.675,1.675,1.675,1.675,0.0
2020-08-27 10:03:00,1.69,1.69,1.69,1.69,5.0
2020-08-27 10:04:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 10:05:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 10:06:00,1.66,1.66,1.66,1.66,3.0
2020-08-27 10:07:00,1.64,1.64,1.64,1.64,10.0
2020-08-27 10:08:00,1.6472,1.65,1.6472,1.65,11.0
2020-08-27 10:09:00,1.65,1.65,1.65,1.65,0.0
2020-08-27 10:10:00,1.65,1.65,1.65,1.65,0.0
2020-08-27 10:11:00,1.65,1.65,1.65,1.65,0.0
2020-08-27 10:12:00,1.65,1.65,1.65,1.65,0.0
2020-08-27 10:13:00,1.645,1.6578,1.645,1.6578,30.0
2020-08-27 10:14:00,1.6578,1.6578,1.6578,1.6578,0.0
2020-08-27 10:15:00,1.6578,1.6578,1.6578,1.6578,0.0
2020-08-27 10:16:00,1.6578,1.6578,1.6578,1.6578,0.0
2020-08-27 10:17:00,1.6578,1.6578,1.6578,1.6578,0.0
2020-08-27 10:18:00,1.64,1.64,1.63,1.63,33.0
2020-08-27 10:19:00,1.65,1.65,1.64,1.64,15.0
2020-08-27 10:20:00,1.6571,1.6571,1.6571,1.6571,15.0
2020-08-27 10:21:00,1.6571,1.6571,1.6571,1.6571,0.0
2020-08-27 10:22:00,1.6571,1.6571,1.6571,1.6571,0.0
2020-08-27 10:23:00,1.6384,1.66,1.6384,1.66,21.0
2020-08-27 10:24:00,1.66,1.66,1.66,1.66,0.0
2020-08-27 10:25:00,1.6631,1.67,1.6631,1.67,50.0
2020-08-27 10:26:00,1.655,1.67,1.655,1.67,46.0
2020-08-27 10:27:00,1.67,1.67,1.67,1.67,0.0
2020-08-27 10:28:00,1.67,1.67,1.67,1.67,0.0
2020-08-27 10:29:00,1.653,1.653,1.653,1.653,25.0
2020-08-27 10:30:00,1.65,1.65,1.65,1.65,26.0
2020-08-27 10:31:00,1.6758,1.6758,1.6755,1.6755,6.0
2020-08-27 10:32:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:33:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:34:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:35:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:36:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:37:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:38:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:39:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:40:00,1.6755,1.6755,1.6755,1.6755,0.0
2020-08-27 10:41:00,1.66,1.66,1.66,1.66,10.0
2020-08-27 10:42:00,1.67,1.67,1.67,1.67,5.0
2020-08-27 10:43:00,1.67,1.67,1.67,1.67,0.0
2020-08-27 10:44:00,1.67,1.67,1.67,1.67,0.0
2020-08-27 10:45:00,1.67,1.67,1.67,1.67,0.0
2020-08-27 10:46:00,1.65,1.661,1.65,1.66,90.0
2020-08-27 10:47:00,1.6821,1.6821,1.68,1.68,67.0
2020-08-27 10:48:00,1.68,1.68,1.68,1.68,1.0
2020-08-27 10:49:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 10:50:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 10:51:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 10:52:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 10:53:00,1.69,1.69,1.69,1.69,16.0
2020-08-27 10:54:00,1.68,1.68,1.68,1.68,3.0
2020-08-27 10:55:00,1.68,1.6944,1.68,1.6944,8.0
2020-08-27 10:56:00,1.6944,1.6944,1.6944,1.6944,0.0
2020-08-27 10:57:00,1.6944,1.6944,1.6944,1.6944,0.0
2020-08-27 10:58:00,1.6944,1.6944,1.6944,1.6944,0.0
2020-08-27 10:59:00,1.6944,1.6944,1.6944,1.6944,0.0
2020-08-27 11:00:00,1.6944,1.6944,1.6944,1.6944,0.0
2020-08-27 11:01:00,1.71,1.71,1.71,1.71,2.0
2020-08-27 11:02:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:03:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:04:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:05:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:06:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:07:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:08:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:09:00,1.739,1.739,1.739,1.739,5.0
2020-08-27 11:10:00,1.739,1.739,1.739,1.739,0.0
2020-08-27 11:11:00,1.739,1.739,1.739,1.739,0.0
2020-08-27 11:12:00,1.715,1.715,1.71,1.71,24.0
2020-08-27 11:13:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:14:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:15:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:16:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:17:00,1.7044,1.7045,1.7,1.7,9.0
2020-08-27 11:18:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 11:19:00,1.7047,1.712,1.7047,1.712,75.0
2020-08-27 11:20:00,1.712,1.712,1.712,1.712,0.0
2020-08-27 11:21:00,1.712,1.712,1.712,1.712,0.0
2020-08-27 11:22:00,1.712,1.712,1.712,1.712,0.0
2020-08-27 11:23:00,1.7001,1.74,1.7001,1.74,314.0
2020-08-27 11:24:00,1.735,1.75,1.735,1.75,65.0
2020-08-27 11:25:00,1.75,1.75,1.75,1.75,0.0
2020-08-27 11:26:00,1.75,1.75,1.75,1.75,0.0
2020-08-27 11:27:00,1.74,1.74,1.74,1.74,15.0
2020-08-27 11:28:00,1.74,1.74,1.74,1.74,0.0
2020-08-27 11:29:00,1.74,1.74,1.74,1.74,0.0
2020-08-27 11:30:00,1.7344,1.7344,1.7344,1.7344,11.0
2020-08-27 11:31:00,1.73,1.74,1.73,1.74,28.0
2020-08-27 11:32:00,1.74,1.74,1.74,1.74,9.0
2020-08-27 11:33:00,1.74,1.74,1.74,1.74,0.0
2020-08-27 11:34:00,1.74,1.74,1.74,1.74,0.0
2020-08-27 11:35:00,1.74,1.74,1.74,1.74,0.0
2020-08-27 11:36:00,1.74,1.74,1.74,1.74,0.0
2020-08-27 11:37:00,1.74,1.74,1.74,1.74,0.0
2020-08-27 11:38:00,1.718,1.718,1.718,1.718,12.0
2020-08-27 11:39:00,1.718,1.718,1.718,1.718,0.0
2020-08-27 11:40:00,1.72,1.72,1.72,1.72,4.0
2020-08-27 11:41:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 11:42:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 11:43:00,1.71,1.71,1.71,1.71,1.0
2020-08-27 11:44:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:45:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:46:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:47:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:48:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:49:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 11:50:00,1.72,1.72,1.71,1.71,16.0
2020-08-27 11:51:00,1.72,1.72,1.72,1.72,1.0
2020-08-27 11:52:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 11:53:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 11:54:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 11:55:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 11:56:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 11:57:00,1.72,1.7244,1.72,1.7244,41.0
2020-08-27 11:58:00,1.7244,1.7244,1.7244,1.7244,0.0
2020-08-27 11:59:00,1.72,1.72,1.72,1.72,3.0
2020-08-27 12:00:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:01:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:02:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:03:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:04:00,1.72,1.72,1.72,1.72,10.0
2020-08-27 12:05:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:06:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:07:00,1.71,1.71,1.71,1.71,50.0
2020-08-27 12:08:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:09:00,1.71,1.71,1.71,1.71,5.0
2020-08-27 12:10:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:11:00,1.72,1.72,1.72,1.72,22.0
2020-08-27 12:12:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:13:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:14:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:15:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:16:00,1.71,1.71,1.71,1.71,5.0
2020-08-27 12:17:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:18:00,1.72,1.72,1.72,1.72,19.0
2020-08-27 12:19:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:20:00,1.72,1.72,1.72,1.72,6.0
2020-08-27 12:21:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:22:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:23:00,1.72,1.72,1.72,1.72,0.0
2020-08-27 12:24:00,1.71,1.71,1.71,1.71,5.0
2020-08-27 12:25:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:26:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:27:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:28:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:29:00,1.7,1.7,1.7,1.7,4.0
2020-08-27 12:30:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:31:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:32:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:33:00,1.695,1.71,1.695,1.71,50.0
2020-08-27 12:34:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:35:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:36:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:37:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:38:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:39:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:40:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:41:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:42:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:43:00,1.71,1.71,1.71,1.71,1.0
2020-08-27 12:44:00,1.68,1.68,1.68,1.68,4.0
2020-08-27 12:45:00,1.68,1.68,1.68,1.68,0.0
2020-08-27 12:46:00,1.69,1.69,1.69,1.69,8.0
2020-08-27 12:47:00,1.7,1.7,1.7,1.7,2.0
2020-08-27 12:48:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:49:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:50:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:51:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:52:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:53:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:54:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:55:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 12:56:00,1.71,1.71,1.71,1.71,1.0
2020-08-27 12:57:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:58:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 12:59:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:00:00,1.6992,1.6992,1.6992,1.6992,91.0
2020-08-27 13:01:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:02:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:03:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:04:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:05:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:06:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:07:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:08:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:09:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:10:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:11:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:12:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:13:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:14:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:15:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:16:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:17:00,1.6992,1.6992,1.6992,1.6992,0.0
2020-08-27 13:18:00,1.69,1.69,1.69,1.69,5.0
2020-08-27 13:19:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:20:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:21:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:22:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:23:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:24:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:25:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:26:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:27:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 13:28:00,1.71,1.71,1.71,1.71,25.0
2020-08-27 13:29:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:30:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:31:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:32:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:33:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:34:00,1.7,1.71,1.7,1.71,60.0
2020-08-27 13:35:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:36:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:37:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:38:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:39:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:40:00,1.71,1.71,1.71,1.71,1.0
2020-08-27 13:41:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:42:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:43:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:44:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:45:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:46:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:47:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:48:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:49:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:50:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:51:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:52:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:53:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:54:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:55:00,1.71,1.71,1.71,1.71,3.0
2020-08-27 13:56:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:57:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:58:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 13:59:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 14:00:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 14:01:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 14:02:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 14:03:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 14:04:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 14:05:00,1.69,1.69,1.69,1.69,8.0
2020-08-27 14:06:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:07:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:08:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:09:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:10:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:11:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:12:00,1.699,1.699,1.69,1.69,3.0
2020-08-27 14:13:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:14:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:15:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:16:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:17:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:18:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:19:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:20:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:21:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:22:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:23:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:24:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:25:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:26:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:27:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:28:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:29:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:30:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:31:00,1.695,1.695,1.69,1.69,15.0
2020-08-27 14:32:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 14:33:00,1.695,1.695,1.695,1.695,1.0
2020-08-27 14:34:00,1.695,1.695,1.695,1.695,0.0
2020-08-27 14:35:00,1.695,1.7,1.695,1.7,6.0
2020-08-27 14:36:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:37:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:38:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:39:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:40:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:41:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:42:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:43:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:44:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:45:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:46:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:47:00,1.7,1.7,1.7,1.7,30.0
2020-08-27 14:48:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:49:00,1.7,1.7,1.7,1.7,1.0
2020-08-27 14:50:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:51:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:52:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:53:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:54:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:55:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:56:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:57:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:58:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 14:59:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:00:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:01:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:02:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:03:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:04:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:05:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:06:00,1.7004,1.7004,1.7004,1.7004,3.0
2020-08-27 15:07:00,1.7004,1.7004,1.7004,1.7004,0.0
2020-08-27 15:08:00,1.7004,1.7004,1.7004,1.7004,0.0
2020-08-27 15:09:00,1.7004,1.7004,1.7004,1.7004,0.0
2020-08-27 15:10:00,1.7004,1.7004,1.7004,1.7004,0.0
2020-08-27 15:11:00,1.7004,1.7004,1.7004,1.7004,0.0
2020-08-27 15:12:00,1.7004,1.7004,1.7004,1.7004,0.0
2020-08-27 15:13:00,1.7004,1.7004,1.7004,1.7004,0.0
2020-08-27 15:14:00,1.7004,1.7004,1.7004,1.7004,0.0
2020-08-27 15:15:00,1.7,1.7,1.7,1.7,1.0
2020-08-27 15:16:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:17:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:18:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:19:00,1.71,1.71,1.71,1.71,5.0
2020-08-27 15:20:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 15:21:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 15:22:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 15:23:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 15:24:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 15:25:00,1.71,1.71,1.71,1.71,0.0
2020-08-27 15:26:00,1.7,1.7,1.7,1.7,5.0
2020-08-27 15:27:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:28:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:29:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:30:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:31:00,1.7,1.7,1.7,1.7,0.0
2020-08-27 15:32:00,1.7,1.7,1.69,1.69,234.0
2020-08-27 15:33:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 15:34:00,1.69,1.69,1.69,1.69,6.0
2020-08-27 15:35:00,1.6834,1.6834,1.6834,1.6834,2.0
2020-08-27 15:36:00,1.6834,1.6834,1.6834,1.6834,0.0
2020-08-27 15:37:00,1.6834,1.6834,1.6834,1.6834,0.0
2020-08-27 15:38:00,1.6834,1.6834,1.6834,1.6834,0.0
2020-08-27 15:39:00,1.6834,1.6834,1.6834,1.6834,0.0
2020-08-27 15:40:00,1.69,1.69,1.685,1.69,25.0
2020-08-27 15:41:00,1.69,1.69,1.69,1.69,28.0
2020-08-27 15:42:00,1.69,1.69,1.69,1.69,0.0
2020-08-27 15:43:00,1.69,1.69,1.69,1.69,0.0
