,open,high,low,close,volume
2020-09-03 11:32:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 11:33:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 11:34:00,0.5829,0.5829,0.5829,0.5829,48.0
2020-09-03 11:35:00,0.5829,0.5829,0.5829,0.5829,0.0
2020-09-03 11:36:00,0.5822,0.5822,0.5822,0.5822,20.0
2020-09-03 11:37:00,0.5875,0.5875,0.5822,0.5822,11.0
2020-09-03 11:38:00,0.5822,0.5822,0.5822,0.5822,0.0
2020-09-03 11:39:00,0.5822,0.5822,0.5822,0.5822,0.0
2020-09-03 11:40:00,0.5822,0.5822,0.5822,0.5822,0.0
2020-09-03 11:41:00,0.5875,0.5875,0.5875,0.5875,5.0
2020-09-03 11:42:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 11:43:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 11:44:00,0.5768,0.58,0.5768,0.58,17.0
2020-09-03 11:45:00,0.5768,0.58,0.5768,0.58,17.0
2020-09-03 11:46:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 11:47:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 11:48:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 11:49:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 11:50:00,0.58,0.58,0.58,0.58,15.0
2020-09-03 11:51:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 11:52:00,0.5874,0.5874,0.5805,0.5805,8.0
2020-09-03 11:53:00,0.5805,0.5805,0.5805,0.5805,0.0
2020-09-03 11:54:00,0.5805,0.5805,0.5805,0.5805,0.0
2020-09-03 11:55:00,0.5805,0.5805,0.5805,0.5805,0.0
2020-09-03 11:56:00,0.58,0.5875,0.58,0.5875,4.0
2020-09-03 11:57:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 11:58:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 11:59:00,0.5875,0.5875,0.5875,0.5875,2.0
2020-09-03 12:00:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:01:00,0.5838,0.5838,0.5838,0.5838,40.0
2020-09-03 12:02:00,0.5853,0.5875,0.5853,0.5875,7.0
2020-09-03 12:03:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:04:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:05:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:06:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:07:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:08:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:09:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:10:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:11:00,0.5875,0.5875,0.5875,0.5875,0.0
2020-09-03 12:12:00,0.5825,0.5825,0.5825,0.5825,2.0
2020-09-03 12:13:00,0.5835,0.5835,0.5835,0.5835,10.0
2020-09-03 12:14:00,0.5835,0.5835,0.5835,0.5835,0.0
2020-09-03 12:15:00,0.5825,0.5825,0.5825,0.5825,10.0
2020-09-03 12:16:00,0.5825,0.5825,0.5825,0.5825,7.0
2020-09-03 12:17:00,0.5825,0.5825,0.5825,0.5825,0.0
2020-09-03 12:18:00,0.5825,0.5825,0.5825,0.5825,0.0
2020-09-03 12:19:00,0.5825,0.5825,0.5825,0.5825,0.0
2020-09-03 12:20:00,0.5825,0.5825,0.5825,0.5825,0.0
2020-09-03 12:21:00,0.58,0.58,0.58,0.58,3.0
2020-09-03 12:22:00,0.58,0.58,0.58,0.58,85.0
2020-09-03 12:23:00,0.58,0.58,0.58,0.58,3.0
2020-09-03 12:24:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 12:25:00,0.58,0.58,0.58,0.58,1.0
2020-09-03 12:26:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 12:27:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 12:28:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 12:29:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 12:30:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 12:31:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 12:32:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 12:33:00,0.575,0.575,0.5725,0.5725,72.0
2020-09-03 12:34:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 12:35:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 12:36:00,0.5798,0.5798,0.5798,0.5798,18.0
2020-09-03 12:37:00,0.5797,0.5797,0.5797,0.5797,25.0
2020-09-03 12:38:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:39:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:40:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:41:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:42:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:43:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:44:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:45:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:46:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:47:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:48:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:49:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:50:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:51:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 12:52:00,0.5839,0.5839,0.5839,0.5839,3.0
2020-09-03 12:53:00,0.5839,0.5839,0.5839,0.5839,0.0
2020-09-03 12:54:00,0.5839,0.5839,0.5839,0.5839,0.0
2020-09-03 12:55:00,0.5839,0.5839,0.5839,0.5839,0.0
2020-09-03 12:56:00,0.5839,0.5839,0.5839,0.5839,0.0
2020-09-03 12:57:00,0.57,0.57,0.57,0.57,16.0
2020-09-03 12:58:00,0.57,0.57,0.57,0.57,0.0
2020-09-03 12:59:00,0.57,0.57,0.57,0.57,0.0
2020-09-03 13:00:00,0.57,0.57,0.57,0.57,0.0
2020-09-03 13:01:00,0.57,0.57,0.57,0.57,0.0
2020-09-03 13:02:00,0.5767,0.5767,0.5767,0.5767,8.0
2020-09-03 13:03:00,0.5767,0.5767,0.5767,0.5767,0.0
2020-09-03 13:04:00,0.5767,0.5767,0.5767,0.5767,0.0
2020-09-03 13:05:00,0.5725,0.58,0.571,0.5767,226.0
2020-09-03 13:06:00,0.5767,0.5767,0.5767,0.5767,0.0
2020-09-03 13:07:00,0.5834,0.5834,0.5834,0.5834,2.0
2020-09-03 13:08:00,0.5797,0.5797,0.5797,0.5797,17.0
2020-09-03 13:09:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:10:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:11:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:12:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:13:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:14:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:15:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:16:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:17:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:18:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:19:00,0.5797,0.5797,0.5797,0.5797,0.0
2020-09-03 13:20:00,0.5825,0.5831,0.5785,0.5831,99.0
2020-09-03 13:21:00,0.5706,0.5753,0.5706,0.575,255.0
2020-09-03 13:22:00,0.571,0.575,0.571,0.575,110.0
2020-09-03 13:23:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:24:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:25:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:26:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:27:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:28:00,0.5853,0.5853,0.5853,0.5853,10.0
2020-09-03 13:29:00,0.58,0.5853,0.58,0.58,100.0
2020-09-03 13:30:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:31:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:32:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:33:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:34:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:35:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:36:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:37:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:38:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:39:00,0.575,0.575,0.575,0.575,15.0
2020-09-03 13:40:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:41:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:42:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:43:00,0.575,0.575,0.575,0.575,0.0
2020-09-03 13:44:00,0.58,0.58,0.58,0.58,7.0
2020-09-03 13:45:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 13:46:00,0.575,0.575,0.57,0.5725,89.0
2020-09-03 13:47:00,0.5831,0.5831,0.5831,0.5831,10.0
2020-09-03 13:48:00,0.5831,0.5831,0.5831,0.5831,0.0
2020-09-03 13:49:00,0.5831,0.5831,0.5831,0.5831,0.0
2020-09-03 13:50:00,0.583,0.583,0.583,0.583,15.0
2020-09-03 13:51:00,0.583,0.583,0.583,0.583,0.0
2020-09-03 13:52:00,0.583,0.583,0.583,0.583,0.0
2020-09-03 13:53:00,0.5836,0.59,0.5836,0.59,22.0
2020-09-03 13:54:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 13:55:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 13:56:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 13:57:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 13:58:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 13:59:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 14:00:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 14:01:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 14:02:00,0.59,0.59,0.59,0.59,0.0
2020-09-03 14:03:00,0.58,0.58,0.58,0.58,10.0
2020-09-03 14:04:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 14:05:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 14:06:00,0.58,0.58,0.58,0.58,0.0
2020-09-03 14:07:00,0.58,0.5841,0.58,0.5841,49.0
2020-09-03 14:08:00,0.5841,0.5841,0.5841,0.5841,0.0
2020-09-03 14:09:00,0.5841,0.5841,0.5841,0.5841,0.0
2020-09-03 14:10:00,0.5841,0.5841,0.5841,0.5841,0.0
2020-09-03 14:11:00,0.5841,0.5841,0.5841,0.5841,0.0
2020-09-03 14:12:00,0.5904,0.5904,0.5904,0.5904,1.0
2020-09-03 14:13:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:14:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:15:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:16:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:17:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:18:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:19:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:20:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:21:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:22:00,0.5904,0.5904,0.5904,0.5904,0.0
2020-09-03 14:23:00,0.58,0.5874,0.58,0.5874,60.0
2020-09-03 14:24:00,0.5874,0.5874,0.5874,0.5874,0.0
2020-09-03 14:25:00,0.5725,0.5725,0.5725,0.5725,5.0
2020-09-03 14:26:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 14:27:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 14:28:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 14:29:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 14:30:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 14:31:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 14:32:00,0.5725,0.5725,0.5725,0.5725,0.0
2020-09-03 14:33:00,0.5865,0.5865,0.5865,0.5865,4.0
2020-09-03 14:34:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:35:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:36:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:37:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:38:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:39:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:40:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:41:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:42:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-09-03 14:43:00,0.5903,0.5903,0.5903,0.5903,17.0
2020-09-03 14:44:00,0.5903,0.5903,0.5903,0.5903,0.0
2020-09-03 14:45:00,0.5903,0.5903,0.5903,0.5903,0.0
2020-09-03 14:46:00,0.5903,0.5903,0.5903,0.5903,0.0
2020-09-03 14:47:00,0.5885,0.5885,0.5885,0.5885,10.0
2020-09-03 14:48:00,0.5885,0.5885,0.5885,0.5885,0.0
2020-09-03 14:49:00,0.5885,0.5885,0.5885,0.5885,0.0
2020-09-03 14:50:00,0.5868,0.5868,0.5868,0.5868,4.0
2020-09-03 14:51:00,0.5868,0.5868,0.5868,0.5868,0.0
2020-09-03 14:52:00,0.5868,0.5868,0.5868,0.5868,0.0
2020-09-03 14:53:00,0.5868,0.5868,0.5868,0.5868,0.0
2020-09-03 14:54:00,0.587,0.588,0.587,0.588,28.0
2020-09-03 14:55:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 14:56:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 14:57:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 14:58:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 14:59:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 15:00:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 15:01:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 15:02:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 15:03:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 15:04:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 15:05:00,0.588,0.588,0.588,0.588,0.0
2020-09-03 15:06:00,0.59,0.59,0.5864,0.5864,158.0
2020-09-03 15:07:00,0.5864,0.5864,0.5864,0.5864,0.0
2020-09-03 15:08:00,0.5864,0.5864,0.5864,0.5864,0.0
2020-09-03 15:09:00,0.5941,0.5941,0.5941,0.5941,4.0
2020-09-03 15:10:00,0.5941,0.5941,0.5941,0.5941,0.0
2020-09-03 15:11:00,0.5941,0.5941,0.5941,0.5941,0.0
2020-09-03 15:12:00,0.5941,0.5941,0.5941,0.5941,0.0
2020-09-03 15:13:00,0.5864,0.5864,0.5864,0.5864,25.0
2020-09-03 15:14:00,0.594,0.594,0.5865,0.594,59.0
2020-09-03 15:15:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:16:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:17:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:18:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:19:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:20:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:21:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:22:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:23:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:24:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:25:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:26:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:27:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:28:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:29:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:30:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:31:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:32:00,0.594,0.594,0.594,0.594,0.0
2020-09-03 15:33:00,0.597,0.597,0.597,0.597,10.0
2020-09-03 15:34:00,0.597,0.597,0.597,0.597,0.0
2020-09-03 15:35:00,0.5851,0.5851,0.5851,0.5851,3.0
2020-09-03 15:36:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:37:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:38:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:39:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:40:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:41:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:42:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:43:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:44:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:45:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:46:00,0.5851,0.5851,0.5851,0.5851,0.0
2020-09-03 15:47:00,0.5857,0.5857,0.5857,0.5857,10.0
2020-09-03 15:48:00,0.5857,0.5857,0.5857,0.5857,0.0
2020-09-03 15:49:00,0.5857,0.5857,0.5857,0.5857,0.0
2020-09-03 15:50:00,0.5957,0.5957,0.5957,0.5957,10.0
2020-09-03 15:51:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-03 15:52:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-03 15:53:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-03 15:54:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-03 15:55:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-03 15:56:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-03 15:57:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-03 15:58:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-03 15:59:00,0.5957,0.5957,0.5957,0.5957,0.0
2020-09-04 09:30:00,0.635,0.635,0.591,0.6,16.0
2020-09-04 09:31:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:32:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:33:00,0.595,0.595,0.59,0.59,14.0
2020-09-04 09:34:00,0.6,0.6,0.6,0.6,10.0
2020-09-04 09:35:00,0.59,0.5929,0.59,0.5929,35.0
2020-09-04 09:36:00,0.5929,0.5929,0.5929,0.5929,0.0
2020-09-04 09:37:00,0.5929,0.5929,0.5929,0.5929,0.0
2020-09-04 09:38:00,0.5929,0.5929,0.5929,0.5929,0.0
2020-09-04 09:39:00,0.5929,0.5929,0.5929,0.5929,0.0
2020-09-04 09:40:00,0.5929,0.5929,0.5929,0.5929,0.0
2020-09-04 09:41:00,0.6,0.6,0.6,0.6,8.0
2020-09-04 09:42:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:43:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:44:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:45:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:46:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:47:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:48:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:49:00,0.5923,0.5986,0.5923,0.5986,12.0
2020-09-04 09:50:00,0.5986,0.5986,0.5986,0.5986,0.0
2020-09-04 09:51:00,0.5923,0.5923,0.5923,0.5923,100.0
2020-09-04 09:52:00,0.5923,0.5923,0.5923,0.5923,0.0
2020-09-04 09:53:00,0.5986,0.6,0.5986,0.6,121.0
2020-09-04 09:54:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:55:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:56:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:57:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:58:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 09:59:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 10:00:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 10:01:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 10:02:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 10:03:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 10:04:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 10:05:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 10:06:00,0.6,0.6,0.6,0.6,0.0
2020-09-04 10:07:00,0.5949,0.5949,0.5947,0.5947,53.0
2020-09-04 10:08:00,0.5947,0.5947,0.5947,0.5947,0.0
2020-09-04 10:09:00,0.5961,0.5994,0.5961,0.5994,16.0
2020-09-04 10:10:00,0.5931,0.5931,0.5931,0.5931,8.0
2020-09-04 10:11:00,0.5931,0.5931,0.5931,0.5931,0.0
2020-09-04 10:12:00,0.5931,0.5931,0.5931,0.5931,0.0
2020-09-04 10:13:00,0.5928,0.5928,0.5928,0.5928,330.0
2020-09-04 10:14:00,0.5947,0.5947,0.5947,0.5947,5.0
2020-09-04 10:15:00,0.5947,0.5947,0.5947,0.5947,0.0
2020-09-04 10:16:00,0.5947,0.5947,0.5947,0.5947,0.0
2020-09-04 10:17:00,0.5947,0.5947,0.5947,0.5947,0.0
2020-09-04 10:18:00,0.5959,0.599,0.594,0.594,43.0
2020-09-04 10:19:00,0.59,0.5928,0.59,0.5928,25.0
2020-09-04 10:20:00,0.5969,0.5969,0.5969,0.5969,100.0
2020-09-04 10:21:00,0.5969,0.5969,0.5969,0.5969,0.0
2020-09-04 10:22:00,0.595,0.5954,0.5851,0.5851,17.0
2020-09-04 10:23:00,0.5836,0.5836,0.58,0.58,6.0
2020-09-04 10:24:00,0.5836,0.5836,0.5835,0.5835,10.0
2020-09-04 10:25:00,0.5836,0.5836,0.5836,0.5836,5.0
2020-09-04 10:26:00,0.5836,0.5836,0.5836,0.5836,5.0
2020-09-04 10:27:00,0.5836,0.5836,0.5836,0.5836,0.0
2020-09-04 10:28:00,0.5882,0.5882,0.5882,0.5882,10.0
2020-09-04 10:29:00,0.5836,0.595,0.5836,0.5915,13.0
2020-09-04 10:30:00,0.5915,0.5915,0.5915,0.5915,0.0
2020-09-04 10:31:00,0.5915,0.5915,0.5915,0.5915,0.0
2020-09-04 10:32:00,0.5959,0.5959,0.5959,0.5959,10.0
2020-09-04 10:33:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-09-04 10:34:00,0.5959,0.5959,0.5959,0.5959,0.0
2020-09-04 10:35:00,0.5812,0.5812,0.5812,0.5812,5.0
2020-09-04 10:36:00,0.5812,0.5812,0.5812,0.5812,0.0
2020-09-04 10:37:00,0.5812,0.5812,0.5812,0.5812,0.0
2020-09-04 10:38:00,0.59,0.59,0.59,0.59,4.0
2020-09-04 10:39:00,0.5807,0.5807,0.5807,0.5807,5.0
2020-09-04 10:40:00,0.5807,0.5807,0.5807,0.5807,0.0
2020-09-04 10:41:00,0.5807,0.5807,0.5807,0.5807,5.0
2020-09-04 10:42:00,0.5807,0.5807,0.5807,0.5807,0.0
2020-09-04 10:43:00,0.5807,0.5807,0.5807,0.5807,5.0
2020-09-04 10:44:00,0.5807,0.5807,0.5807,0.5807,0.0
2020-09-04 10:45:00,0.5807,0.5807,0.5807,0.5807,85.0
2020-09-04 10:46:00,0.5785,0.581,0.5785,0.581,51.0
2020-09-04 10:47:00,0.581,0.581,0.581,0.581,0.0
2020-09-04 10:48:00,0.581,0.581,0.581,0.581,0.0
2020-09-04 10:49:00,0.581,0.581,0.581,0.581,0.0
2020-09-04 10:50:00,0.581,0.581,0.581,0.581,0.0
2020-09-04 10:51:00,0.5769,0.5769,0.5769,0.5769,10.0
2020-09-04 10:52:00,0.5711,0.5711,0.5711,0.5711,4.0
2020-09-04 10:53:00,0.5711,0.5711,0.5711,0.5711,0.0
2020-09-04 10:54:00,0.5711,0.5711,0.5711,0.5711,0.0
2020-09-04 10:55:00,0.5821,0.5821,0.5821,0.5821,50.0
2020-09-04 10:56:00,0.5821,0.5821,0.5821,0.5821,0.0
2020-09-04 10:57:00,0.5821,0.5821,0.5821,0.5821,0.0
2020-09-04 10:58:00,0.5821,0.5821,0.5821,0.5821,0.0
2020-09-04 10:59:00,0.58,0.58,0.58,0.58,5.0
2020-09-04 11:00:00,0.58,0.58,0.58,0.58,0.0
2020-09-04 11:01:00,0.576,0.576,0.576,0.576,10.0
2020-09-04 11:02:00,0.576,0.576,0.576,0.576,0.0
2020-09-04 11:03:00,0.576,0.576,0.576,0.576,0.0
2020-09-04 11:04:00,0.576,0.576,0.576,0.576,0.0
2020-09-04 11:05:00,0.5841,0.5841,0.5841,0.5841,40.0
2020-09-04 11:06:00,0.585,0.585,0.585,0.585,50.0
2020-09-04 11:07:00,0.585,0.585,0.585,0.585,0.0
2020-09-04 11:08:00,0.585,0.585,0.585,0.585,0.0
2020-09-04 11:09:00,0.585,0.585,0.585,0.585,0.0
2020-09-04 11:10:00,0.585,0.585,0.585,0.585,0.0
2020-09-04 11:11:00,0.5892,0.5892,0.5892,0.5892,2.0
2020-09-04 11:12:00,0.5892,0.5892,0.5892,0.5892,0.0
2020-09-04 11:13:00,0.5892,0.5892,0.5892,0.5892,0.0
2020-09-04 11:14:00,0.5892,0.5892,0.5892,0.5892,0.0
2020-09-04 11:15:00,0.5844,0.5844,0.5844,0.5844,3.0
2020-09-04 11:16:00,0.5844,0.5844,0.5844,0.5844,0.0
2020-09-04 11:17:00,0.5844,0.5844,0.5844,0.5844,0.0
2020-09-04 11:18:00,0.5844,0.5844,0.5844,0.5844,0.0
2020-09-04 11:19:00,0.5844,0.5844,0.5844,0.5844,0.0
2020-09-04 11:20:00,0.5844,0.5844,0.5844,0.5844,10.0
2020-09-04 11:21:00,0.5827,0.5827,0.5827,0.5827,12.0
2020-09-04 11:22:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:23:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:24:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:25:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:26:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:27:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:28:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:29:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:30:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:31:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:32:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:33:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:34:00,0.5827,0.5827,0.5827,0.5827,0.0
2020-09-04 11:35:00,0.5827,0.5827,0.5827,0.5827,0.0
