,open,high,low,close,volume
2020-02-25 15:49:00,5.5085,5.5085,5.5085,5.5085,4.0
2020-02-25 15:50:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-25 15:51:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-25 15:52:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-25 15:53:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-25 15:54:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-25 15:55:00,5.5085,5.5085,5.5085,5.5085,12.0
2020-02-25 15:56:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-25 15:57:00,5.5085,5.5224,5.5085,5.5085,20.0
2020-02-25 15:58:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-25 15:59:00,5.4993,5.4993,5.4992,5.4992,14.0
2020-02-26 09:30:00,5.6012,5.6754,5.6012,5.6754,22.0
2020-02-26 09:31:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:32:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:33:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:34:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:35:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:36:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:37:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:38:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:39:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:40:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:41:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:42:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:43:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:44:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:45:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:46:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:47:00,5.6754,5.6754,5.6754,5.6754,0.0
2020-02-26 09:48:00,5.643,5.643,5.643,5.643,1.0
2020-02-26 09:49:00,5.643,5.643,5.643,5.643,0.0
2020-02-26 09:50:00,5.643,5.643,5.643,5.643,0.0
2020-02-26 09:51:00,5.643,5.643,5.643,5.643,0.0
2020-02-26 09:52:00,5.6175,5.6175,5.6105,5.6105,31.0
2020-02-26 09:53:00,5.6105,5.6105,5.6105,5.6105,0.0
2020-02-26 09:54:00,5.6133,5.6133,5.6133,5.6133,1.0
2020-02-26 09:55:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 09:56:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 09:57:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 09:58:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 09:59:00,5.6244,5.6244,5.6105,5.6105,58.0
2020-02-26 10:00:00,5.6337,5.6337,5.6337,5.6337,6.0
2020-02-26 10:01:00,5.6337,5.6337,5.6337,5.6337,0.0
2020-02-26 10:02:00,5.6337,5.6337,5.6337,5.6337,0.0
2020-02-26 10:03:00,5.6337,5.6337,5.6337,5.6337,0.0
2020-02-26 10:04:00,5.6337,5.6337,5.6337,5.6337,0.0
2020-02-26 10:05:00,5.6337,5.6337,5.6337,5.6337,0.0
2020-02-26 10:06:00,5.6133,5.6133,5.6133,5.6133,2.0
2020-02-26 10:07:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 10:08:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 10:09:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 10:10:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 10:11:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 10:12:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 10:13:00,5.6133,5.6133,5.6133,5.6133,0.0
2020-02-26 10:14:00,5.6383,5.6383,5.6383,5.6383,9.0
2020-02-26 10:15:00,5.6383,5.6383,5.6383,5.6383,0.0
2020-02-26 10:16:00,5.6383,5.6383,5.6383,5.6383,0.0
2020-02-26 10:17:00,5.6383,5.6383,5.6383,5.6383,0.0
2020-02-26 10:18:00,5.6383,5.6383,5.6383,5.6383,0.0
2020-02-26 10:19:00,5.6383,5.6383,5.6383,5.6383,0.0
2020-02-26 10:20:00,5.656,5.6569,5.656,5.6569,27.0
2020-02-26 10:21:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:22:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:23:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:24:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:25:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:26:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:27:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:28:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:29:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:30:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:31:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:32:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:33:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:34:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:35:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:36:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:37:00,5.6846,5.6846,5.6846,5.6846,4.0
2020-02-26 10:38:00,5.6846,5.6846,5.6846,5.6846,0.0
2020-02-26 10:39:00,5.6846,5.6846,5.6846,5.6846,0.0
2020-02-26 10:40:00,5.6569,5.6569,5.6569,5.6569,2.0
2020-02-26 10:41:00,5.6292,5.6292,5.6292,5.6292,51.0
2020-02-26 10:42:00,5.6291,5.6291,5.6291,5.6291,18.0
2020-02-26 10:43:00,5.6291,5.6291,5.6291,5.6291,0.0
2020-02-26 10:44:00,5.6569,5.6569,5.6569,5.6569,1.0
2020-02-26 10:45:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:46:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:47:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:48:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:49:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:50:00,5.6569,5.6569,5.6569,5.6569,0.0
2020-02-26 10:51:00,5.6476,5.6477,5.6476,5.6477,49.0
2020-02-26 10:52:00,5.6513,5.6662,5.6476,5.6476,11.0
2020-02-26 10:53:00,5.6476,5.6476,5.6476,5.6476,0.0
2020-02-26 10:54:00,5.6801,5.6801,5.6801,5.6801,17.0
2020-02-26 10:55:00,5.6801,5.6801,5.6801,5.6801,0.0
2020-02-26 10:56:00,5.6801,5.6801,5.6801,5.6801,0.0
2020-02-26 10:57:00,5.6801,5.6801,5.6801,5.6801,0.0
2020-02-26 10:58:00,5.6708,5.6708,5.6708,5.6708,4.0
2020-02-26 10:59:00,5.6407,5.6523,5.6291,5.6523,11.0
2020-02-26 11:00:00,5.6523,5.6523,5.6523,5.6523,0.0
2020-02-26 11:01:00,5.6523,5.6523,5.6523,5.6523,0.0
2020-02-26 11:02:00,5.6523,5.6523,5.6523,5.6523,0.0
2020-02-26 11:03:00,5.6523,5.6523,5.6523,5.6523,16.0
2020-02-26 11:04:00,5.6513,5.6513,5.6513,5.6513,5.0
2020-02-26 11:05:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:06:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:07:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:08:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:09:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:10:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:11:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:12:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:13:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:14:00,5.6513,5.6513,5.6513,5.6513,0.0
2020-02-26 11:15:00,5.5929,5.5929,5.592,5.592,27.0
2020-02-26 11:16:00,5.6105,5.6105,5.6105,5.6105,12.0
2020-02-26 11:17:00,5.6152,5.6383,5.592,5.592,80.0
2020-02-26 11:18:00,5.6152,5.6383,5.592,5.6198,506.0
2020-02-26 11:19:00,5.6012,5.6383,5.6012,5.6383,34.0
2020-02-26 11:20:00,5.6383,5.6383,5.6012,5.6012,72.0
2020-02-26 11:21:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:22:00,5.643,5.6476,5.643,5.6476,15.0
2020-02-26 11:23:00,5.6059,5.6059,5.6012,5.6012,34.0
2020-02-26 11:24:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:25:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:26:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:27:00,5.6012,5.6012,5.6012,5.6012,9.0
2020-02-26 11:28:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:29:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:30:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:31:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:32:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:33:00,5.5178,5.5178,5.5178,5.5178,1.0
2020-02-26 11:34:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 11:35:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 11:36:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 11:37:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 11:38:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 11:39:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 11:40:00,5.5289,5.5289,5.5289,5.5289,10.0
2020-02-26 11:41:00,5.5456,5.5456,5.5178,5.5178,3.0
2020-02-26 11:42:00,5.5734,5.5734,5.5734,5.5734,6.0
2020-02-26 11:43:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:44:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:45:00,5.5734,5.5734,5.5734,5.5734,13.0
2020-02-26 11:46:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:47:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:48:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:49:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:50:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:51:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:52:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:53:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 11:54:00,5.6012,5.6012,5.6012,5.6012,9.0
2020-02-26 11:55:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:56:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:57:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:58:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 11:59:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 12:00:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 12:01:00,5.5261,5.5261,5.5261,5.5261,2.0
2020-02-26 12:02:00,5.5261,5.5261,5.5261,5.5261,0.0
2020-02-26 12:03:00,5.5261,5.5261,5.5261,5.5261,0.0
2020-02-26 12:04:00,5.5261,5.5261,5.5261,5.5261,0.0
2020-02-26 12:05:00,5.5261,5.5261,5.5261,5.5261,0.0
2020-02-26 12:06:00,5.5261,5.5261,5.5261,5.5261,0.0
2020-02-26 12:07:00,5.5261,5.5261,5.5261,5.5261,0.0
2020-02-26 12:08:00,5.5261,5.5261,5.5261,5.5261,0.0
2020-02-26 12:09:00,5.5271,5.5271,5.5271,5.5271,154.0
2020-02-26 12:10:00,5.5271,5.5271,5.5271,5.5271,0.0
2020-02-26 12:11:00,5.5271,5.5271,5.5271,5.5271,0.0
2020-02-26 12:12:00,5.5271,5.5271,5.5271,5.5271,0.0
2020-02-26 12:13:00,5.5243,5.5243,5.5243,5.5243,5.0
2020-02-26 12:14:00,5.5502,5.5502,5.5502,5.5502,6.0
2020-02-26 12:15:00,5.5502,5.5502,5.5502,5.5502,0.0
2020-02-26 12:16:00,5.5827,5.5827,5.5502,5.5502,23.0
2020-02-26 12:17:00,5.5502,5.5502,5.5502,5.5502,47.0
2020-02-26 12:18:00,5.5438,5.5438,5.5438,5.5438,22.0
2020-02-26 12:19:00,5.534,5.534,5.5178,5.5178,29.0
2020-02-26 12:20:00,5.5502,5.5502,5.5178,5.5502,19.0
2020-02-26 12:21:00,5.5502,5.5502,5.5502,5.5502,0.0
2020-02-26 12:22:00,5.534,5.5826,5.5178,5.5502,26.0
2020-02-26 12:23:00,5.5502,5.5502,5.5502,5.5502,0.0
2020-02-26 12:24:00,5.5549,5.5549,5.5549,5.5549,3.0
2020-02-26 12:25:00,5.5549,5.5549,5.5549,5.5549,0.0
2020-02-26 12:26:00,5.555,5.555,5.555,5.555,16.0
2020-02-26 12:27:00,5.555,5.555,5.555,5.555,0.0
2020-02-26 12:28:00,5.5688,5.5688,5.5688,5.5688,1.0
2020-02-26 12:29:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:30:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:31:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:32:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:33:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:34:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:35:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:36:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:37:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:38:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:39:00,5.5688,5.5688,5.5688,5.5688,0.0
2020-02-26 12:40:00,5.5813,5.5813,5.5813,5.5813,1.0
2020-02-26 12:41:00,5.566,5.566,5.5618,5.5618,10.0
2020-02-26 12:42:00,5.5618,5.5618,5.5618,5.5618,0.0
2020-02-26 12:43:00,5.5618,5.5618,5.5618,5.5618,0.0
2020-02-26 12:44:00,5.5618,5.5618,5.5618,5.5618,0.0
2020-02-26 12:45:00,5.5618,5.566,5.5549,5.5549,17.0
2020-02-26 12:46:00,5.5799,5.5799,5.5799,5.5799,20.0
2020-02-26 12:47:00,5.5799,5.5799,5.5799,5.5799,0.0
2020-02-26 12:48:00,5.5799,5.5799,5.5799,5.5799,0.0
2020-02-26 12:49:00,5.5799,5.5799,5.5799,5.5799,0.0
2020-02-26 12:50:00,5.5799,5.5799,5.5799,5.5799,0.0
2020-02-26 12:51:00,5.5799,5.5799,5.5799,5.5799,0.0
2020-02-26 12:52:00,5.5799,5.5799,5.5799,5.5799,0.0
2020-02-26 12:53:00,5.5827,5.6012,5.5827,5.6012,86.0
2020-02-26 12:54:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 12:55:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 12:56:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 12:57:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 12:58:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 12:59:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 13:00:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 13:01:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 13:02:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 13:03:00,5.5873,5.5873,5.5735,5.5735,5.0
2020-02-26 13:04:00,5.5735,5.5735,5.5735,5.5735,0.0
2020-02-26 13:05:00,5.5735,5.5735,5.5735,5.5735,0.0
2020-02-26 13:06:00,5.5735,5.5735,5.5735,5.5735,0.0
2020-02-26 13:07:00,5.5735,5.5735,5.5735,5.5735,0.0
2020-02-26 13:08:00,5.6291,5.6291,5.6291,5.6291,6.0
2020-02-26 13:09:00,5.6291,5.6291,5.6291,5.6291,0.0
2020-02-26 13:10:00,5.6291,5.6291,5.6291,5.6291,0.0
2020-02-26 13:11:00,5.6012,5.6012,5.6012,5.6012,13.0
2020-02-26 13:12:00,5.5943,5.5943,5.5827,5.5827,36.0
2020-02-26 13:13:00,5.5827,5.5827,5.5827,5.5827,0.0
2020-02-26 13:14:00,5.5828,5.5828,5.5828,5.5828,3.0
2020-02-26 13:15:00,5.5943,5.6012,5.5827,5.6012,17.0
2020-02-26 13:16:00,5.6291,5.6291,5.6291,5.6291,2.0
2020-02-26 13:17:00,5.6059,5.6059,5.6059,5.6059,3.0
2020-02-26 13:18:00,5.5943,5.6012,5.5943,5.6012,6.0
2020-02-26 13:19:00,5.5873,5.5873,5.5873,5.5873,7.0
2020-02-26 13:20:00,5.5873,5.5873,5.5873,5.5873,0.0
2020-02-26 13:21:00,5.5827,5.6059,5.5827,5.6059,59.0
2020-02-26 13:22:00,5.6291,5.6291,5.5734,5.5734,30.0
2020-02-26 13:23:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:24:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:25:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:26:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:27:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:28:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:29:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:30:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:31:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:32:00,5.5734,5.5734,5.5734,5.5734,0.0
2020-02-26 13:33:00,5.5642,5.5642,5.5642,5.5642,2.0
2020-02-26 13:34:00,5.5642,5.5642,5.5642,5.5642,0.0
2020-02-26 13:35:00,5.5549,5.5549,5.5271,5.5271,109.0
2020-02-26 13:36:00,5.5271,5.5271,5.5271,5.5271,6.0
2020-02-26 13:37:00,5.5271,5.5271,5.5271,5.5271,0.0
2020-02-26 13:38:00,5.5271,5.5271,5.5271,5.5271,0.0
2020-02-26 13:39:00,5.5178,5.5178,5.5178,5.5178,6.0
2020-02-26 13:40:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 13:41:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 13:42:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 13:43:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 13:44:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 13:45:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 13:46:00,5.5085,5.5085,5.5085,5.5085,14.0
2020-02-26 13:47:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:48:00,5.6198,5.6198,5.6198,5.6198,4.0
2020-02-26 13:49:00,5.5085,5.5085,5.5085,5.5085,2.0
2020-02-26 13:50:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:51:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:52:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:53:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:54:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:55:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:56:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:57:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:58:00,5.5085,5.5085,5.5085,5.5085,0.0
2020-02-26 13:59:00,5.5456,5.5456,5.5456,5.5456,5.0
2020-02-26 14:00:00,5.5456,5.5456,5.5456,5.5456,0.0
2020-02-26 14:01:00,5.5456,5.5456,5.5456,5.5456,0.0
2020-02-26 14:02:00,5.6198,5.6198,5.6198,5.6198,2.0
2020-02-26 14:03:00,5.6198,5.6198,5.6198,5.6198,0.0
2020-02-26 14:04:00,5.6198,5.6198,5.6198,5.6198,0.0
2020-02-26 14:05:00,5.6198,5.6198,5.6198,5.6198,0.0
2020-02-26 14:06:00,5.5642,5.5642,5.5642,5.5642,4.0
2020-02-26 14:07:00,5.5642,5.5642,5.5642,5.5642,0.0
2020-02-26 14:08:00,5.5642,5.5642,5.5642,5.5642,0.0
2020-02-26 14:09:00,5.5642,5.5642,5.5642,5.5642,2.0
2020-02-26 14:10:00,5.5642,5.5642,5.5642,5.5642,0.0
2020-02-26 14:11:00,5.5085,5.6198,5.5085,5.6198,33.0
2020-02-26 14:12:00,5.6198,5.6198,5.6198,5.6198,0.0
2020-02-26 14:13:00,5.6105,5.6198,5.6105,5.6198,141.0
2020-02-26 14:14:00,5.6106,5.6198,5.6106,5.6198,90.0
2020-02-26 14:15:00,5.6198,5.6198,5.6198,5.6198,0.0
2020-02-26 14:16:00,5.6114,5.6152,5.6114,5.6152,21.0
2020-02-26 14:17:00,5.6198,5.6198,5.6198,5.6198,107.0
2020-02-26 14:18:00,5.6152,5.6198,5.5827,5.5827,149.0
2020-02-26 14:19:00,5.5827,5.5827,5.5827,5.5827,0.0
2020-02-26 14:20:00,5.6012,5.6012,5.592,5.592,99.0
2020-02-26 14:21:00,5.592,5.592,5.592,5.592,0.0
2020-02-26 14:22:00,5.592,5.592,5.592,5.592,0.0
2020-02-26 14:23:00,5.5734,5.5734,5.5679,5.5679,10.0
2020-02-26 14:24:00,5.5679,5.5679,5.5679,5.5679,0.0
2020-02-26 14:25:00,5.5679,5.5679,5.5679,5.5679,0.0
2020-02-26 14:26:00,5.6012,5.6012,5.5456,5.5456,5.0
2020-02-26 14:27:00,5.5957,5.5957,5.5679,5.5679,9.0
2020-02-26 14:28:00,5.5679,5.5679,5.5679,5.5679,0.0
2020-02-26 14:29:00,5.5679,5.5679,5.5679,5.5679,0.0
2020-02-26 14:30:00,5.5679,5.5679,5.5679,5.5679,0.0
2020-02-26 14:31:00,5.5679,5.5679,5.5679,5.5679,0.0
2020-02-26 14:32:00,5.5781,5.6012,5.5781,5.6012,137.0
2020-02-26 14:33:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 14:34:00,5.5781,5.5781,5.5781,5.5781,6.0
2020-02-26 14:35:00,5.5781,5.5781,5.5781,5.5781,0.0
2020-02-26 14:36:00,5.5781,5.5781,5.5781,5.5781,0.0
2020-02-26 14:37:00,5.5781,5.5781,5.5781,5.5781,0.0
2020-02-26 14:38:00,5.5781,5.5781,5.5781,5.5781,0.0
2020-02-26 14:39:00,5.6012,5.6012,5.6012,5.6012,6.0
2020-02-26 14:40:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 14:41:00,5.6012,5.6012,5.6012,5.6012,0.0
2020-02-26 14:42:00,5.5781,5.5781,5.5781,5.5781,1.0
2020-02-26 14:43:00,5.6012,5.6012,5.5642,5.5642,11.0
2020-02-26 14:44:00,5.5642,5.5642,5.5642,5.5642,3.0
2020-02-26 14:45:00,5.5456,5.5456,5.5456,5.5456,14.0
2020-02-26 14:46:00,5.5456,5.5456,5.5456,5.5456,0.0
2020-02-26 14:47:00,5.5456,5.5456,5.5456,5.5456,0.0
2020-02-26 14:48:00,5.5549,5.5549,5.5549,5.5549,1.0
2020-02-26 14:49:00,5.5456,5.5456,5.5456,5.5456,14.0
2020-02-26 14:50:00,5.5456,5.5456,5.5456,5.5456,0.0
2020-02-26 14:51:00,5.5456,5.5456,5.5456,5.5456,0.0
2020-02-26 14:52:00,5.5456,5.5456,5.5456,5.5456,0.0
2020-02-26 14:53:00,5.5733,5.5733,5.5733,5.5733,1.0
2020-02-26 14:54:00,5.5586,5.5586,5.5586,5.5586,3.0
2020-02-26 14:55:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 14:56:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 14:57:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 14:58:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 14:59:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 15:00:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 15:01:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 15:02:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 15:03:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 15:04:00,5.5586,5.5586,5.5586,5.5586,0.0
2020-02-26 15:05:00,5.5373,5.5373,5.5373,5.5373,18.0
2020-02-26 15:06:00,5.5373,5.5373,5.5373,5.5373,0.0
2020-02-26 15:07:00,5.5373,5.5373,5.5373,5.5373,0.0
2020-02-26 15:08:00,5.5364,5.5364,5.5364,5.5364,5.0
2020-02-26 15:09:00,5.5364,5.5364,5.5364,5.5364,0.0
2020-02-26 15:10:00,5.5364,5.5364,5.5364,5.5364,0.0
2020-02-26 15:11:00,5.5567,5.5567,5.5363,5.5549,89.0
2020-02-26 15:12:00,5.5549,5.5549,5.5549,5.5549,0.0
2020-02-26 15:13:00,5.5734,5.5734,5.5734,5.5734,8.0
2020-02-26 15:14:00,5.5363,5.5549,5.5363,5.5363,16.0
2020-02-26 15:15:00,5.5734,5.5734,5.5734,5.5734,18.0
2020-02-26 15:16:00,5.5549,5.5549,5.5549,5.5549,9.0
2020-02-26 15:17:00,5.5363,5.5363,5.5363,5.5363,5.0
2020-02-26 15:18:00,5.541,5.541,5.541,5.541,4.0
2020-02-26 15:19:00,5.579,5.579,5.5493,5.5493,7.0
2020-02-26 15:20:00,5.5642,5.5642,5.5642,5.5642,4.0
2020-02-26 15:21:00,5.5642,5.5642,5.5642,5.5642,0.0
2020-02-26 15:22:00,5.541,5.541,5.541,5.541,9.0
2020-02-26 15:23:00,5.541,5.541,5.541,5.541,0.0
2020-02-26 15:24:00,5.541,5.541,5.541,5.541,0.0
2020-02-26 15:25:00,5.541,5.541,5.541,5.541,0.0
2020-02-26 15:26:00,5.541,5.541,5.541,5.541,0.0
2020-02-26 15:27:00,5.5771,5.5771,5.5771,5.5771,9.0
2020-02-26 15:28:00,5.5771,5.5771,5.5771,5.5771,0.0
2020-02-26 15:29:00,5.5326,5.5326,5.5326,5.5326,1.0
2020-02-26 15:30:00,5.5326,5.5326,5.5326,5.5326,0.0
2020-02-26 15:31:00,5.5326,5.5326,5.5326,5.5326,0.0
2020-02-26 15:32:00,5.5493,5.5493,5.5493,5.5493,5.0
2020-02-26 15:33:00,5.5493,5.5493,5.5493,5.5493,0.0
2020-02-26 15:34:00,5.5549,5.5549,5.5549,5.5549,26.0
2020-02-26 15:35:00,5.5271,5.5271,5.5178,5.5178,72.0
2020-02-26 15:36:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 15:37:00,5.5178,5.5178,5.5178,5.5178,0.0
2020-02-26 15:38:00,5.5224,5.5224,5.5224,5.5224,17.0
