,open,high,low,close,volume
2020-09-10 15:23:00,0.778,0.778,0.778,0.778,0.0
2020-09-10 15:24:00,0.778,0.778,0.778,0.778,0.0
2020-09-10 15:25:00,0.778,0.778,0.778,0.778,0.0
2020-09-10 15:26:00,0.778,0.778,0.778,0.778,0.0
2020-09-10 15:27:00,0.778,0.778,0.778,0.778,0.0
2020-09-10 15:28:00,0.778,0.778,0.778,0.778,0.0
2020-09-10 15:29:00,0.778,0.778,0.778,0.778,0.0
2020-09-10 15:30:00,0.778,0.778,0.778,0.778,0.0
2020-09-10 15:31:00,0.77,0.774,0.7665,0.77,36.0
2020-09-10 15:32:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:33:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:34:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:35:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:36:00,0.77,0.77,0.77,0.77,17.0
2020-09-10 15:37:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:38:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:39:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:40:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:41:00,0.77,0.77,0.77,0.77,0.0
2020-09-10 15:42:00,0.763,0.763,0.763,0.763,14.0
2020-09-10 15:43:00,0.7755,0.7755,0.7755,0.7755,7.0
2020-09-10 15:44:00,0.7755,0.7755,0.7755,0.7755,0.0
2020-09-10 15:45:00,0.763,0.7699,0.763,0.7699,42.0
2020-09-10 15:46:00,0.7634,0.7634,0.76,0.763,109.0
2020-09-10 15:47:00,0.762,0.762,0.762,0.762,5.0
2020-09-10 15:48:00,0.762,0.762,0.762,0.762,0.0
2020-09-10 15:49:00,0.762,0.762,0.762,0.762,0.0
2020-09-10 15:50:00,0.762,0.762,0.762,0.762,0.0
2020-09-10 15:51:00,0.7462,0.76,0.7462,0.76,209.0
2020-09-10 15:52:00,0.75,0.75,0.75,0.75,4.0
2020-09-10 15:53:00,0.75,0.75,0.75,0.75,0.0
2020-09-10 15:54:00,0.75,0.75,0.74,0.75,194.0
2020-09-10 15:55:00,0.7375,0.7375,0.7375,0.7375,1.0
2020-09-10 15:56:00,0.7375,0.7375,0.7375,0.7375,0.0
2020-09-10 15:57:00,0.7436,0.7436,0.7436,0.7436,4.0
2020-09-10 15:58:00,0.7436,0.7436,0.7436,0.7436,0.0
2020-09-10 15:59:00,0.7535,0.761,0.7535,0.761,9.0
2020-09-11 09:30:00,0.7386,0.7386,0.7326,0.7326,31.0
2020-09-11 09:31:00,0.746,0.746,0.7171,0.7448,18.0
2020-09-11 09:32:00,0.7411,0.7411,0.7411,0.7411,1.0
2020-09-11 09:33:00,0.7333,0.7333,0.7333,0.7333,10.0
2020-09-11 09:34:00,0.723,0.723,0.7166,0.7166,258.0
2020-09-11 09:35:00,0.7166,0.7166,0.7166,0.7166,0.0
2020-09-11 09:36:00,0.7166,0.7166,0.7166,0.7166,0.0
2020-09-11 09:37:00,0.7265,0.7329,0.72,0.72,38.0
2020-09-11 09:38:00,0.72,0.72,0.72,0.72,0.0
2020-09-11 09:39:00,0.6853,0.7191,0.6853,0.6879,62.0
2020-09-11 09:40:00,0.6879,0.6879,0.6879,0.6879,0.0
2020-09-11 09:41:00,0.6879,0.6879,0.6879,0.6879,0.0
2020-09-11 09:42:00,0.6879,0.6879,0.6859,0.6859,4.0
2020-09-11 09:43:00,0.6879,0.6879,0.6879,0.6879,10.0
2020-09-11 09:44:00,0.7027,0.7027,0.7027,0.7027,2.0
2020-09-11 09:45:00,0.6963,0.6963,0.6963,0.6963,50.0
2020-09-11 09:46:00,0.6963,0.6963,0.6963,0.6963,0.0
2020-09-11 09:47:00,0.6966,0.6966,0.6966,0.6966,1.0
2020-09-11 09:48:00,0.702,0.702,0.702,0.702,10.0
2020-09-11 09:49:00,0.702,0.702,0.702,0.702,0.0
2020-09-11 09:50:00,0.7,0.7,0.7,0.7,40.0
2020-09-11 09:51:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 09:52:00,0.697,0.709,0.697,0.709,100.0
2020-09-11 09:53:00,0.709,0.709,0.709,0.709,0.0
2020-09-11 09:54:00,0.6953,0.6953,0.6953,0.6953,6.0
2020-09-11 09:55:00,0.6953,0.6953,0.6953,0.6953,0.0
2020-09-11 09:56:00,0.6941,0.6941,0.6941,0.6941,20.0
2020-09-11 09:57:00,0.701,0.701,0.701,0.701,180.0
2020-09-11 09:58:00,0.6982,0.6982,0.6982,0.6982,2.0
2020-09-11 09:59:00,0.6982,0.6982,0.6982,0.6982,0.0
2020-09-11 10:00:00,0.6982,0.6982,0.6982,0.6982,0.0
2020-09-11 10:01:00,0.6982,0.6982,0.6982,0.6982,0.0
2020-09-11 10:02:00,0.7115,0.72,0.7115,0.72,20.0
2020-09-11 10:03:00,0.72,0.72,0.72,0.72,15.0
2020-09-11 10:04:00,0.7139,0.7139,0.7139,0.7139,20.0
2020-09-11 10:05:00,0.7134,0.7134,0.7134,0.7134,20.0
2020-09-11 10:06:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:07:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:08:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:09:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:10:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:11:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:12:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:13:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:14:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:15:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:16:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:17:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:18:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:19:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:20:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:21:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:22:00,0.7134,0.7134,0.7134,0.7134,0.0
2020-09-11 10:23:00,0.715,0.715,0.715,0.715,5.0
2020-09-11 10:24:00,0.715,0.715,0.715,0.715,0.0
2020-09-11 10:25:00,0.715,0.715,0.715,0.715,0.0
2020-09-11 10:26:00,0.71,0.71,0.7097,0.7097,30.0
2020-09-11 10:27:00,0.7097,0.7097,0.7097,0.7097,0.0
2020-09-11 10:28:00,0.71,0.71,0.71,0.71,25.0
2020-09-11 10:29:00,0.71,0.71,0.71,0.71,0.0
2020-09-11 10:30:00,0.705,0.71,0.705,0.71,20.0
2020-09-11 10:31:00,0.71,0.71,0.71,0.71,0.0
2020-09-11 10:32:00,0.71,0.71,0.71,0.71,0.0
2020-09-11 10:33:00,0.7,0.7097,0.694,0.7,35.0
2020-09-11 10:34:00,0.694,0.694,0.694,0.694,10.0
2020-09-11 10:35:00,0.7,0.7,0.7,0.7,10.0
2020-09-11 10:36:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:37:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:38:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:39:00,0.7085,0.7085,0.7085,0.7085,10.0
2020-09-11 10:40:00,0.7085,0.7085,0.7085,0.7085,6.0
2020-09-11 10:41:00,0.7085,0.7085,0.7085,0.7085,0.0
2020-09-11 10:42:00,0.7076,0.7085,0.7076,0.7085,90.0
2020-09-11 10:43:00,0.7042,0.7085,0.7042,0.7085,36.0
2020-09-11 10:44:00,0.707,0.707,0.707,0.707,25.0
2020-09-11 10:45:00,0.7,0.7,0.7,0.7,15.0
2020-09-11 10:46:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:47:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:48:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:49:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:50:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:51:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:52:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 10:53:00,0.7096,0.7096,0.7096,0.7096,5.0
2020-09-11 10:54:00,0.7096,0.7096,0.7096,0.7096,0.0
2020-09-11 10:55:00,0.7049,0.7049,0.7049,0.7049,20.0
2020-09-11 10:56:00,0.7049,0.7049,0.7049,0.7049,0.0
2020-09-11 10:57:00,0.7049,0.7049,0.7049,0.7049,3.0
2020-09-11 10:58:00,0.7049,0.7049,0.7049,0.7049,0.0
2020-09-11 10:59:00,0.7049,0.7049,0.7049,0.7049,0.0
2020-09-11 11:00:00,0.7049,0.7049,0.7049,0.7049,0.0
2020-09-11 11:01:00,0.7049,0.7049,0.7049,0.7049,0.0
2020-09-11 11:02:00,0.7049,0.7049,0.7049,0.7049,30.0
2020-09-11 11:03:00,0.7028,0.7049,0.7028,0.7049,40.0
2020-09-11 11:04:00,0.7049,0.7049,0.7049,0.7049,1.0
2020-09-11 11:05:00,0.7,0.7,0.693,0.6949,38.0
2020-09-11 11:06:00,0.6949,0.6949,0.6949,0.6949,0.0
2020-09-11 11:07:00,0.6981,0.6981,0.6981,0.6981,5.0
2020-09-11 11:08:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:09:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:10:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:11:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:12:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:13:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:14:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:15:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:16:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:17:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:18:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:19:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:20:00,0.6981,0.6981,0.6981,0.6981,0.0
2020-09-11 11:21:00,0.7,0.7,0.7,0.7,3.0
2020-09-11 11:22:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 11:23:00,0.7018,0.7018,0.7018,0.7018,12.0
2020-09-11 11:24:00,0.7018,0.7018,0.7018,0.7018,0.0
2020-09-11 11:25:00,0.7018,0.7018,0.7018,0.7018,0.0
2020-09-11 11:26:00,0.7018,0.7018,0.7018,0.7018,0.0
2020-09-11 11:27:00,0.6936,0.6936,0.6935,0.6935,99.0
2020-09-11 11:28:00,0.6935,0.6935,0.6935,0.6935,0.0
2020-09-11 11:29:00,0.7027,0.7027,0.6944,0.6944,3.0
2020-09-11 11:30:00,0.6944,0.6944,0.6944,0.6944,0.0
2020-09-11 11:31:00,0.6928,0.6928,0.6928,0.6928,1.0
2020-09-11 11:32:00,0.69,0.6929,0.684,0.6866,27.0
2020-09-11 11:33:00,0.6866,0.6866,0.6866,0.6866,0.0
2020-09-11 11:34:00,0.6866,0.6866,0.6866,0.6866,0.0
2020-09-11 11:35:00,0.6925,0.6925,0.6925,0.6925,1.0
2020-09-11 11:36:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:37:00,0.6925,0.6925,0.6925,0.6925,40.0
2020-09-11 11:38:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:39:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:40:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:41:00,0.6925,0.6925,0.6925,0.6925,5.0
2020-09-11 11:42:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:43:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:44:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:45:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:46:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:47:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:48:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:49:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:50:00,0.6925,0.6925,0.6925,0.6925,0.0
2020-09-11 11:51:00,0.6884,0.6884,0.6884,0.6884,30.0
2020-09-11 11:52:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 11:53:00,0.6884,0.6884,0.6884,0.6884,50.0
2020-09-11 11:54:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 11:55:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 11:56:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 11:57:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 11:58:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 11:59:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 12:00:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 12:01:00,0.6884,0.6884,0.6884,0.6884,0.0
2020-09-11 12:02:00,0.6988,0.6988,0.6988,0.6988,50.0
2020-09-11 12:03:00,0.6988,0.6988,0.6988,0.6988,0.0
2020-09-11 12:04:00,0.689,0.689,0.689,0.689,1.0
2020-09-11 12:05:00,0.69,0.69,0.69,0.69,2.0
2020-09-11 12:06:00,0.69,0.69,0.69,0.69,3.0
2020-09-11 12:07:00,0.69,0.69,0.69,0.69,0.0
2020-09-11 12:08:00,0.6897,0.6897,0.6897,0.6897,93.0
2020-09-11 12:09:00,0.6897,0.6897,0.6897,0.6897,0.0
2020-09-11 12:10:00,0.6897,0.6897,0.6897,0.6897,0.0
2020-09-11 12:11:00,0.6897,0.6897,0.6897,0.6897,0.0
2020-09-11 12:12:00,0.6897,0.6897,0.6897,0.6897,0.0
2020-09-11 12:13:00,0.6897,0.6897,0.6897,0.6897,0.0
2020-09-11 12:14:00,0.688,0.688,0.688,0.688,7.0
2020-09-11 12:15:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:16:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:17:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:18:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:19:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:20:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:21:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:22:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:23:00,0.688,0.688,0.688,0.688,0.0
2020-09-11 12:24:00,0.6948,0.6948,0.69,0.69,129.0
2020-09-11 12:25:00,0.69,0.69,0.69,0.69,0.0
2020-09-11 12:26:00,0.69,0.69,0.69,0.69,0.0
2020-09-11 12:27:00,0.692,0.6997,0.692,0.6997,20.0
2020-09-11 12:28:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:29:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:30:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:31:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:32:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:33:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:34:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:35:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:36:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:37:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:38:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:39:00,0.6997,0.6997,0.6997,0.6997,0.0
2020-09-11 12:40:00,0.6975,0.6975,0.6975,0.6975,13.0
2020-09-11 12:41:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:42:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:43:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:44:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:45:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:46:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:47:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:48:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:49:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:50:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:51:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:52:00,0.6975,0.6975,0.6975,0.6975,0.0
2020-09-11 12:53:00,0.6967,0.6967,0.6967,0.6967,17.0
2020-09-11 12:54:00,0.6967,0.6967,0.6967,0.6967,0.0
2020-09-11 12:55:00,0.6967,0.6967,0.6967,0.6967,0.0
2020-09-11 12:56:00,0.6967,0.6967,0.6967,0.6967,0.0
2020-09-11 12:57:00,0.6967,0.6967,0.6967,0.6967,0.0
2020-09-11 12:58:00,0.696,0.696,0.696,0.696,10.0
2020-09-11 12:59:00,0.7,0.7,0.7,0.7,20.0
2020-09-11 13:00:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:01:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:02:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:03:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:04:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:05:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:06:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:07:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:08:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 13:09:00,0.696,0.696,0.696,0.696,30.0
2020-09-11 13:10:00,0.692,0.692,0.69,0.692,20.0
2020-09-11 13:11:00,0.69,0.69,0.69,0.69,11.0
2020-09-11 13:12:00,0.69,0.69,0.69,0.69,0.0
2020-09-11 13:13:00,0.6896,0.6896,0.6896,0.6896,30.0
2020-09-11 13:14:00,0.6896,0.6896,0.6896,0.6896,0.0
2020-09-11 13:15:00,0.6896,0.6896,0.6896,0.6896,0.0
2020-09-11 13:16:00,0.6896,0.6896,0.6896,0.6896,0.0
2020-09-11 13:17:00,0.6896,0.6896,0.6896,0.6896,0.0
2020-09-11 13:18:00,0.6896,0.6896,0.6896,0.6896,0.0
2020-09-11 13:19:00,0.6912,0.6912,0.6912,0.6912,20.0
2020-09-11 13:20:00,0.6913,0.6913,0.6913,0.6913,10.0
2020-09-11 13:21:00,0.6913,0.6913,0.6913,0.6913,0.0
2020-09-11 13:22:00,0.6913,0.6913,0.6913,0.6913,5.0
2020-09-11 13:23:00,0.688,0.6913,0.688,0.6913,55.0
2020-09-11 13:24:00,0.6913,0.6913,0.6913,0.6913,0.0
2020-09-11 13:25:00,0.6913,0.6913,0.6913,0.6913,0.0
2020-09-11 13:26:00,0.6913,0.6913,0.6913,0.6913,0.0
2020-09-11 13:27:00,0.6858,0.6858,0.6858,0.6858,10.0
2020-09-11 13:28:00,0.6858,0.6889,0.6858,0.6889,33.0
2020-09-11 13:29:00,0.6869,0.6869,0.6869,0.6869,5.0
2020-09-11 13:30:00,0.6869,0.6869,0.6869,0.6869,0.0
2020-09-11 13:31:00,0.6869,0.6869,0.6869,0.6869,0.0
2020-09-11 13:32:00,0.6923,0.6923,0.6923,0.6923,50.0
2020-09-11 13:33:00,0.6923,0.6923,0.6923,0.6923,0.0
2020-09-11 13:34:00,0.6923,0.6923,0.6923,0.6923,0.0
2020-09-11 13:35:00,0.6845,0.686,0.684,0.686,11.0
2020-09-11 13:36:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:37:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:38:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:39:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:40:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:41:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:42:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:43:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:44:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:45:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:46:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:47:00,0.686,0.686,0.686,0.686,0.0
2020-09-11 13:48:00,0.6867,0.6867,0.6867,0.6867,5.0
2020-09-11 13:49:00,0.6867,0.6867,0.6867,0.6867,0.0
2020-09-11 13:50:00,0.6867,0.6867,0.6867,0.6867,5.0
2020-09-11 13:51:00,0.6867,0.6867,0.6867,0.6867,0.0
2020-09-11 13:52:00,0.6867,0.6867,0.6867,0.6867,0.0
2020-09-11 13:53:00,0.6867,0.6867,0.6867,0.6867,0.0
2020-09-11 13:54:00,0.6867,0.6867,0.6867,0.6867,0.0
2020-09-11 13:55:00,0.6867,0.6867,0.6867,0.6867,0.0
2020-09-11 13:56:00,0.6867,0.6867,0.6867,0.6867,0.0
2020-09-11 13:57:00,0.682,0.682,0.682,0.682,10.0
2020-09-11 13:58:00,0.682,0.682,0.682,0.682,0.0
2020-09-11 13:59:00,0.682,0.682,0.682,0.682,0.0
2020-09-11 14:00:00,0.6862,0.6862,0.68,0.68,100.0
2020-09-11 14:01:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:02:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:03:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:04:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:05:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:06:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:07:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:08:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:09:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:10:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:11:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:12:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:13:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:14:00,0.6855,0.6855,0.6794,0.6794,67.0
2020-09-11 14:15:00,0.6799,0.68,0.6799,0.68,14.0
2020-09-11 14:16:00,0.69,0.69,0.69,0.69,100.0
2020-09-11 14:17:00,0.6861,0.6861,0.6861,0.6861,5.0
2020-09-11 14:18:00,0.6861,0.6861,0.6861,0.6861,0.0
2020-09-11 14:19:00,0.6861,0.6861,0.6861,0.6861,0.0
2020-09-11 14:20:00,0.6861,0.6861,0.6861,0.6861,0.0
2020-09-11 14:21:00,0.6861,0.6861,0.6861,0.6861,0.0
2020-09-11 14:22:00,0.6861,0.6861,0.6861,0.6861,0.0
2020-09-11 14:23:00,0.6861,0.6861,0.6861,0.6861,0.0
2020-09-11 14:24:00,0.6861,0.6861,0.6861,0.6861,0.0
2020-09-11 14:25:00,0.6861,0.6861,0.6861,0.6861,0.0
2020-09-11 14:26:00,0.68,0.68,0.68,0.68,5.0
2020-09-11 14:27:00,0.68,0.68,0.68,0.68,0.0
2020-09-11 14:28:00,0.67,0.67,0.67,0.67,5.0
2020-09-11 14:29:00,0.67,0.67,0.67,0.67,0.0
2020-09-11 14:30:00,0.67,0.67,0.67,0.67,0.0
2020-09-11 14:31:00,0.67,0.6772,0.67,0.6772,37.0
2020-09-11 14:32:00,0.6772,0.6772,0.6772,0.6772,0.0
2020-09-11 14:33:00,0.67,0.67,0.67,0.67,15.0
2020-09-11 14:34:00,0.67,0.67,0.67,0.67,20.0
2020-09-11 14:35:00,0.67,0.67,0.67,0.67,0.0
2020-09-11 14:36:00,0.664,0.664,0.664,0.664,5.0
2020-09-11 14:37:00,0.664,0.664,0.664,0.664,10.0
2020-09-11 14:38:00,0.6589,0.664,0.6589,0.664,22.0
2020-09-11 14:39:00,0.67,0.67,0.664,0.664,55.0
2020-09-11 14:40:00,0.664,0.664,0.664,0.664,0.0
2020-09-11 14:41:00,0.6772,0.6772,0.6772,0.6772,10.0
2020-09-11 14:42:00,0.685,0.685,0.685,0.685,10.0
2020-09-11 14:43:00,0.685,0.685,0.685,0.685,0.0
2020-09-11 14:44:00,0.685,0.685,0.685,0.685,0.0
2020-09-11 14:45:00,0.6822,0.6822,0.6822,0.6822,30.0
2020-09-11 14:46:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:47:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:48:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:49:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:50:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:51:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:52:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:53:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:54:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:55:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:56:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:57:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:58:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 14:59:00,0.6822,0.6822,0.6822,0.6822,0.0
2020-09-11 15:00:00,0.695,0.695,0.695,0.695,30.0
2020-09-11 15:01:00,0.695,0.695,0.695,0.695,0.0
2020-09-11 15:02:00,0.695,0.695,0.695,0.695,50.0
2020-09-11 15:03:00,0.695,0.695,0.695,0.695,0.0
2020-09-11 15:04:00,0.7,0.7,0.6971,0.6971,57.0
2020-09-11 15:05:00,0.6986,0.6986,0.6986,0.6986,14.0
2020-09-11 15:06:00,0.69,0.69,0.69,0.69,2.0
2020-09-11 15:07:00,0.69,0.69,0.69,0.69,0.0
2020-09-11 15:08:00,0.7008,0.7008,0.7008,0.7008,14.0
2020-09-11 15:09:00,0.6999,0.6999,0.6999,0.6999,14.0
2020-09-11 15:10:00,0.6999,0.6999,0.6999,0.6999,0.0
2020-09-11 15:11:00,0.6999,0.6999,0.6999,0.6999,0.0
2020-09-11 15:12:00,0.6985,0.6985,0.6985,0.6985,44.0
2020-09-11 15:13:00,0.6985,0.6985,0.6985,0.6985,0.0
2020-09-11 15:14:00,0.7,0.7,0.7,0.7,50.0
2020-09-11 15:15:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 15:16:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 15:17:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 15:18:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 15:19:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 15:20:00,0.7,0.7,0.7,0.7,0.0
2020-09-11 15:21:00,0.7065,0.7065,0.7065,0.7065,50.0
2020-09-11 15:22:00,0.7065,0.7065,0.7065,0.7065,0.0
2020-09-11 15:23:00,0.7065,0.7065,0.7065,0.7065,0.0
2020-09-11 15:24:00,0.7065,0.7065,0.7065,0.7065,0.0
2020-09-11 15:25:00,0.7065,0.7065,0.7065,0.7065,0.0
2020-09-11 15:26:00,0.7056,0.7056,0.6976,0.6976,64.0
2020-09-11 15:27:00,0.6976,0.6976,0.6976,0.6976,0.0
